,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
95920,2017-11-13,5:30:00,421,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95921,2017-11-13,6:00:00,0,1,0,answered,5.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95922,2017-11-13,6:08:00,0,0,0,ringing,3.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
95923,2017-11-13,7:00:00,79,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
95924,2017-11-13,7:10:00,789,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
95925,2017-11-13,7:30:00,383,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95926,2017-11-13,7:37:00,263,31,486,answered,0.0,0.0,2.0,0.0,5251.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95927,2017-11-13,8:00:00,185,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95928,2017-11-13,8:00:00,221,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95929,2017-11-13,8:00:00,325,31,0,ringing,0.0,0.0,0.0,0.0,5187.0,0.0,437.0,0.0,Fran-Site,Lon-Site,TG8,TG7
95930,2017-11-13,8:00:00,114,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95931,2017-11-13,8:05:00,106,16,404,call-attempt,0.0,0.0,0.0,0.0,5429.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
95932,2017-11-13,8:15:00,271,0,404,answered,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
95933,2017-11-13,8:25:00,85,31,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95934,2017-11-13,9:00:00,76,31,0,ringing,3.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95935,2017-11-13,10:00:00,176,0,486,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,198.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95936,2017-11-13,10:30:00,488,19,0,ringing,0.0,0.0,3.0,0.0,5418.0,9281.0,0.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
95937,2017-11-13,10:30:00,357,0,0,ringing,17.0,0.0,4.0,0.0,9284.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
95938,2017-11-13,10:30:00,390,16,0,answered,0.0,0.0,5.0,0.0,5324.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
95939,2017-11-13,10:40:00,75,1,404,answered,14.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
95940,2017-11-13,12:45:00,436,0,480,answered,7.0,0.0,4.0,102.0,5492.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
95941,2017-11-13,13:20:00,404,31,404,ringing,0.0,2.0,0.0,0.0,9243.0,8261.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG0
95942,2017-11-13,13:30:00,543,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
95943,2017-11-13,13:40:00,305,19,486,answered,1.0,0.0,0.0,0.0,9170.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
95944,2017-11-13,13:50:00,363,0,0,answered,0.0,32.0,0.0,0.0,9166.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
95945,2017-11-13,13:54:00,78,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9262.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95946,2017-11-13,14:00:00,0,0,0,ringing,0.0,4.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
95947,2017-11-13,14:00:00,410,0,0,ringing,19.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
95948,2017-11-13,14:12:00,350,0,0,answered,0.0,0.0,1.0,0.0,5691.0,9284.0,440.0,431.0,Lon-Site,Fran-Site,TG8,es-trunk
95949,2017-11-13,14:30:00,365,1,487,answered,36.0,0.0,1.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95950,2017-11-13,14:45:00,373,0,0,answered,4.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
95951,2017-11-13,14:50:00,848,21,0,ringing,2.0,0.0,0.0,0.0,5443.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95952,2017-11-13,15:00:00,362,1,0,ringing,7.0,0.0,0.0,0.0,5365.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95953,2017-11-13,15:00:00,335,0,487,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG1,TG0
95954,2017-11-13,15:00:00,106,0,404,answered,2.0,0.0,7.0,2.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
95955,2017-11-13,15:00:00,449,3,487,ringing,0.0,1.0,0.0,0.0,5406.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
95956,2017-11-13,15:00:00,77,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
95957,2017-11-13,15:00:00,110,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,280.0,410.0,Lon-Site,Lon-Site,TG0,es-trunk
95958,2017-11-13,15:10:00,410,0,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95959,2017-11-13,15:20:00,234,0,0,answered,0.0,1.0,0.0,0.0,0.0,4650.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95960,2017-11-13,15:25:00,118,1,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
95961,2017-11-13,15:25:00,123,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9190.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95962,2017-11-13,15:30:00,391,31,0,answered,3.0,0.0,3.0,0.0,9288.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95963,2017-11-13,15:30:00,412,1,0,ringing,1.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95964,2017-11-13,16:00:00,237,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95965,2017-11-13,16:10:00,374,0,0,ringing,0.0,0.0,1.0,2.0,9287.0,9283.0,436.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
95966,2017-11-13,16:21:00,490,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
95967,2017-11-13,16:30:00,115,0,487,call-attempt,0.0,1.0,0.0,2.0,0.0,9287.0,286.0,439.0,Fran-Site,Fran-Site,TG5,TG0
95968,2017-11-13,16:30:00,81,16,0,answered,0.0,0.0,24.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95969,2017-11-13,17:00:00,113,0,0,answered,1.0,0.0,0.0,1.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95970,2017-11-13,17:00:00,248,31,0,ringing,0.0,0.0,0.0,0.0,9204.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
95971,2017-11-13,17:00:00,131,0,404,ringing,0.0,0.0,0.0,0.0,9187.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
95972,2017-11-13,17:00:00,447,0,0,answered,35.0,0.0,5.0,0.0,9286.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95973,2017-11-13,17:22:00,270,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95974,2017-11-13,17:30:00,86,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95975,2017-11-13,17:30:00,363,0,0,answered,0.0,0.0,1.0,0.0,9287.0,9268.0,440.0,439.0,Lon-Site,Fran-Site,TG4,TG0
95976,2017-11-13,17:40:00,321,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
95977,2017-11-13,17:45:00,211,0,0,answered,2.0,1.0,0.0,0.0,6054.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
95978,2017-11-13,18:00:00,74,0,0,answered,0.0,0.0,9.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95979,2017-11-13,18:09:00,88,31,404,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
95980,2017-11-13,18:15:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95981,2017-11-13,18:20:00,671,19,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95982,2017-11-13,18:30:00,182,16,0,answered,0.0,0.0,21.0,2.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95983,2017-11-13,18:35:00,75,1,0,answered,0.0,1.0,0.0,0.0,0.0,9281.0,279.0,0.0,Mia-Site,Fran-Site,TG0,es-trunk
95984,2017-11-13,18:39:00,168,0,0,answered,0.0,0.0,1.0,0.0,5376.0,9284.0,409.0,440.0,WaDC-Site,Lon-Site,TG1,TG0
95985,2017-11-13,18:51:00,355,16,404,answered,0.0,0.0,0.0,0.0,0.0,9270.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
95986,2017-11-13,19:00:00,318,0,0,ringing,13.0,0.0,0.0,0.0,5424.0,9284.0,427.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95987,2017-11-13,19:00:00,85,0,404,ringing,3.0,0.0,8.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
95988,2017-11-13,19:00:00,118,16,0,answered,0.0,0.0,0.0,0.0,6138.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
95989,2017-11-13,19:20:00,408,21,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95990,2017-11-13,20:00:00,421,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95991,2017-11-13,20:00:00,105,0,0,ringing,0.0,0.0,0.0,0.0,9199.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
95992,2017-11-13,20:00:00,322,16,484,answered,1.0,0.0,3.0,0.0,9288.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,TG0,TG0
95993,2017-11-13,20:00:00,354,0,487,call-attempt,0.0,0.0,5.0,6.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
95994,2017-11-13,20:00:15,122,17,487,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
95995,2017-11-13,20:10:00,86,0,0,answered,59206.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
95996,2017-11-13,20:10:00,245,16,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
95997,2017-11-13,20:15:00,581,102,0,answered,23.0,0.0,4.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95998,2017-11-13,20:30:00,299,0,487,answered,10.0,0.0,1.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
95999,2017-11-13,20:30:00,444,0,0,answered,0.0,0.0,4.0,0.0,6054.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
