,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
30600,2019-04-07,18:50:00,86,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30601,2019-04-07,19:00:00,221,1,0,answered,40.0,0.0,6.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30602,2019-04-07,19:00:00,229,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30603,2019-04-07,19:02:00,335,16,0,ringing,13.0,0.0,6.0,0.0,0.0,5848.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30604,2019-04-07,19:30:00,273,19,0,answered,0.0,0.0,1.0,0.0,9018.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
30605,2019-04-07,,424,1,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
30606,2019-04-07,20:00:00,387,0,0,call-attempt,0.0,0.0,5.0,0.0,5251.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
30607,2019-04-07,20:15:00,76,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9280.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
30608,2019-04-07,20:30:00,347,1,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
30609,2019-04-07,0:01:00,428,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
30610,2019-04-07,0:02:00,388,3,480,answered,0.0,0.0,0.0,10.0,6619.0,6544.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30611,2019-04-07,0:25:00,324,0,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30612,2019-04-07,0:25:00,82,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG7,TG8
30613,2019-04-07,0:25:00,336,0,0,call-attempt,0.0,0.0,4.0,1.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30614,2019-04-07,0:30:00,332,0,404,call-attempt,0.0,0.0,4.0,0.0,5418.0,8584.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30615,2019-04-07,1:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
30616,2019-04-07,1:01:00,522,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30617,2019-04-07,1:01:00,359,0,0,answered,0.0,1.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
30618,2019-04-07,1:10:00,0,0,0,answered,18.0,0.0,6.0,0.0,5376.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
30619,2019-04-07,1:20:00,521,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,297.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
30620,2019-04-07,1:40:00,407,16,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG5
30621,2019-04-07,1:50:00,394,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30622,2019-04-07,1:55:00,424,16,0,answered,13.0,0.0,22.0,0.0,9284.0,9286.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
30623,2019-04-07,2:00:00,357,16,404,ringing,1.0,0.0,6.0,0.0,9287.0,9284.0,319.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
30624,2019-04-07,2:03:00,412,0,0,answered,3.0,3.0,1.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
30625,2019-04-07,2:10:00,217,19,480,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,314.0,0.0,Fran-Site,Lon-Site,TG7,TG7
30626,2019-04-07,2:30:00,259,0,480,ringing,23.0,4.0,23.0,0.0,5119.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
30627,2019-04-07,2:30:00,706,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG8
30628,2019-04-07,2:45:00,357,0,0,answered,2.0,0.0,0.0,0.0,4844.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30629,2019-04-07,3:10:00,427,1,0,answered,0.0,6.0,0.0,0.0,5430.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
30630,2019-04-07,3:10:00,299,1,0,answered,0.0,0.0,26.0,0.0,9278.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30631,2019-04-07,3:10:00,0,0,0,answered,22.0,0.0,0.0,0.0,5461.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30632,2019-04-07,3:56:00,85,0,487,answered,1.0,0.0,5.0,0.0,8225.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30633,2019-04-07,3:57:00,431,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30634,2019-04-07,4:09:00,375,0,0,ringing,0.0,0.0,6.0,0.0,4581.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
30635,2019-04-07,4:26:00,714,0,480,ringing,0.0,0.0,6.0,0.0,5974.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
30636,2019-04-07,4:28:00,390,0,0,answered,11.0,0.0,2.0,0.0,9141.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30637,2019-04-07,4:40:00,270,19,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
30638,2019-04-07,4:50:00,0,0,0,answered,0.0,0.0,2.0,1.0,0.0,9284.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,TG8
30639,2019-04-07,5:06:00,442,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
30640,2019-04-07,5:15:00,425,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30641,2019-04-07,5:30:00,89,16,200,answered,0.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30642,2019-04-07,5:50:00,220,0,486,answered,0.0,2.0,16.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
30643,2019-04-07,6:00:00,327,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
30644,2019-04-07,6:00:00,141,0,0,answered,0.0,0.0,133.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
