,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
3923,2019-10-16,8:00:00,416,0,487,answered,0.0,0.0,2.0,0.0,5430.0,9288.0,0.0,324.0,Fran-Site,Fran-Site,NoTG,TG0
3924,2019-10-16,8:38:00,175,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
3925,2019-10-16,9:45:00,426,19,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3926,2019-10-16,10:00:00,196,0,487,answered,0.0,0.0,0.0,0.0,6146.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3927,2019-10-16,10:30:00,408,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3928,2019-10-16,11:00:00,750,0,404,answered,0.0,0.0,51.0,0.0,5430.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3929,2019-10-16,11:00:00,80,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,TG2,TG0
3930,2019-10-16,11:20:00,0,0,404,answered,0.0,0.0,0.0,0.0,6189.0,9295.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3931,2019-10-16,11:26:00,0,0,487,answered,4.0,0.0,0.0,0.0,9098.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
3932,2019-10-16,11:30:00,526,0,404,call-attempt,0.0,0.0,12.0,0.0,9170.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3933,2019-10-16,11:50:00,393,31,0,answered,0.0,0.0,26.0,0.0,5418.0,9282.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
3934,2019-10-16,12:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
3935,2019-10-16,12:00:00,381,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,365.0,Lon-Site,Lon-Site,TG7,TG0
3936,2019-10-16,12:00:00,516,0,0,answered,0.0,0.0,14.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3937,2019-10-16,12:00:00,107,0,0,ringing,31.0,1.0,1.0,1.0,9277.0,0.0,319.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
3938,2019-10-16,12:00:00,372,20,0,call-attempt,35.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3939,2019-10-16,12:00:00,574,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,283.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
3940,2019-10-16,12:00:00,680,0,0,answered,12.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3941,2019-10-16,12:00:00,418,0,487,call-attempt,0.0,1.0,0.0,6.0,6063.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3942,2019-10-16,12:15:00,338,0,0,answered,0.0,0.0,0.0,0.0,0.0,9270.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
3943,2019-10-16,12:15:00,399,0,480,ringing,18.0,0.0,0.0,0.0,9320.0,0.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
3944,2019-10-16,12:15:00,97,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3945,2019-10-16,12:30:00,457,3,0,answered,2.0,0.0,0.0,0.0,1650.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3946,2019-10-16,12:30:00,0,0,404,answered,24.0,0.0,0.0,0.0,5418.0,9288.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3947,2019-10-16,12:45:00,192,0,0,answered,0.0,0.0,2.0,0.0,5533.0,4650.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
3948,2019-10-16,12:53:00,86,0,0,answered,0.0,4.0,0.0,0.0,5251.0,0.0,317.0,440.0,Lon-Site,Fran-Site,TG6,TG0
3949,2019-10-16,13:00:00,146,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
3950,2019-10-16,13:00:00,89,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
3951,2019-10-16,13:00:00,209,0,0,call-attempt,7.0,0.0,0.0,0.0,5376.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3952,2019-10-16,13:00:00,458,1,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,Lon-Site,Mia-Site,TG8,es-trunk
3953,2019-10-16,13:30:00,79,16,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3954,2019-10-16,13:47:00,359,0,0,answered,0.0,0.0,4.0,2.0,5741.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3955,2019-10-16,13:50:00,363,0,0,call-attempt,4.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
3956,2019-10-16,14:00:00,372,0,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3957,2019-10-16,14:00:00,377,0,0,answered,3.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3958,2019-10-16,14:15:00,434,16,0,answered,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3959,2019-10-16,14:40:00,322,0,0,answered,2.0,0.0,7.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3960,2019-10-16,14:52:00,86,31,0,answered,1.0,0.0,3978.0,0.0,0.0,9323.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3961,2019-10-16,15:00:00,721,0,0,call-attempt,14.0,0.0,6.0,0.0,0.0,9288.0,198.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3962,2019-10-16,15:30:00,383,0,404,answered,29.0,0.0,0.0,0.0,9281.0,0.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3963,2019-10-16,16:00:00,431,0,487,ringing,0.0,0.0,6.0,0.0,5388.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
3964,2019-10-16,16:00:00,473,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3965,2019-10-16,16:30:00,0,0,0,answered,9.0,0.0,0.0,0.0,5424.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3966,2019-10-16,16:30:00,77,0,0,ringing,13.0,0.0,0.0,0.0,9284.0,9284.0,431.0,439.0,WaDC-Site,Lon-Site,NoTG,NoTG
3967,2019-10-16,16:30:00,883,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG1,TG0
3968,2019-10-16,,396,16,500,call-attempt,0.0,0.0,2.0,0.0,9320.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
3969,2019-10-16,17:00:00,84,19,0,ringing,0.0,0.0,5.0,0.0,5492.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
3970,2019-10-16,17:00:00,250,19,404,answered,0.0,0.0,0.0,0.0,5406.0,9282.0,440.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
3971,2019-10-16,17:00:00,444,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3972,2019-10-16,17:17:00,1758,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG6
3973,2019-10-16,17:30:00,111,31,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG1,TG0
3974,2019-10-16,17:30:00,92,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,TG0,TG0
3975,2019-10-16,,430,0,404,answered,8.0,0.0,4.0,0.0,5437.0,9275.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
3976,2019-10-16,18:00:00,384,0,0,answered,0.0,0.0,13.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,TG0,TG0
3977,2019-10-16,18:00:00,304,31,487,answered,2.0,0.0,0.0,0.0,9287.0,0.0,311.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
3978,2019-10-16,18:00:00,424,0,0,answered,0.0,0.0,1.0,0.0,6129.0,9270.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3979,2019-10-16,18:21:00,322,28,487,answered,27.0,0.0,2.0,0.0,0.0,0.0,270.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3980,2019-10-16,18:30:00,105,16,0,ringing,0.0,0.0,0.0,0.0,5394.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3981,2019-10-16,19:00:00,294,0,486,answered,3.0,0.0,0.0,0.0,9281.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3982,2019-10-16,19:05:00,372,0,0,answered,0.0,0.0,4.0,0.0,5406.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
3983,2019-10-16,19:26:00,419,0,500,answered,0.0,27.0,0.0,0.0,9288.0,9287.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
3984,2019-10-16,19:30:00,98,17,487,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
3985,2019-10-16,19:30:00,437,19,404,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3986,2019-10-16,19:33:00,789,31,0,answered,4.0,0.0,26.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
3987,2019-10-16,19:50:00,410,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
3988,2019-10-16,20:00:00,398,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
3989,2019-10-16,20:00:00,206,16,487,answered,0.0,0.0,3.0,0.0,5492.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
3990,2019-10-16,20:00:00,73,0,0,answered,16.0,5.0,1.0,0.0,9018.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3991,2019-10-16,21:00:00,266,0,487,answered,0.0,0.0,11.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3992,2019-10-16,21:00:00,426,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3993,2019-10-16,21:30:00,97,17,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3994,2019-10-16,21:36:00,74,0,404,answered,0.0,0.0,0.0,1.0,5443.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
3995,2019-10-16,22:00:00,354,21,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3996,2019-10-16,22:00:00,196,0,487,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
3997,2019-10-16,22:00:00,729,16,0,ringing,4.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3998,2019-10-16,22:15:00,377,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
3999,2019-10-16,22:20:00,552,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
