,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
47600,2018-11-14,17:34:00,115,31,487,answered,1.0,0.0,8.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
47601,2018-11-14,17:38:00,516,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47602,2018-11-14,18:00:00,86,0,404,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
47603,2018-11-14,18:00:00,379,31,487,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
47604,2018-11-14,18:30:00,281,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47605,2018-11-14,18:30:00,400,16,487,answered,0.0,0.0,21.0,102.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
47606,2018-11-14,18:40:00,425,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
47607,2018-11-14,18:51:00,427,0,0,ringing,10.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47608,2018-11-14,19:00:00,735,0,404,answered,0.0,0.0,0.0,0.0,5493.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47609,2018-11-14,19:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,5505.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
