,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
133414,2017-01-23,14:50:00,848,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
133415,2017-01-23,14:53:00,509,0,487,answered,1.0,0.0,6.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
133416,2017-01-23,15:30:00,363,28,0,answered,4.0,0.0,22.0,0.0,6619.0,9287.0,281.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
133417,2017-01-23,15:30:00,217,0,0,answered,0.0,0.0,17.0,0.0,9288.0,8265.0,269.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
133418,2017-01-23,15:30:00,1,1,480,call-attempt,1.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133419,2017-01-23,15:39:00,285,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,439.0,Lon-Site,Fran-Site,TG4,TG0
133420,2017-01-23,15:50:00,177,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG7,TG0
133421,2017-01-23,15:50:00,119,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133422,2017-01-23,16:15:00,477,0,0,answered,16.0,0.0,0.0,0.0,5443.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133423,2017-01-23,16:30:00,82,31,0,answered,1.0,0.0,1.0,0.0,0.0,9288.0,235.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
133424,2017-01-23,16:30:00,81,0,487,answered,1.0,0.0,8.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
133425,2017-01-23,16:30:00,706,0,0,answered,1.0,0.0,6.0,0.0,4844.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133426,2017-01-23,16:30:00,353,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133427,2017-01-23,17:00:00,335,102,480,answered,5.0,0.0,2.0,0.0,5418.0,0.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
133428,2017-01-23,17:05:00,192,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
133429,2017-01-23,17:05:00,452,0,0,answered,2.0,31.0,6.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
133430,2017-01-23,17:05:00,86,0,0,answered,0.0,0.0,5.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
133431,2017-01-23,17:05:00,373,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
133432,2017-01-23,17:30:00,528,0,0,answered,2.0,0.0,4.0,0.0,9204.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
133433,2017-01-23,17:30:00,322,1,0,answered,0.0,0.0,2.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
133434,2017-01-23,17:52:00,122,0,480,ringing,28.0,0.0,12.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
133435,2017-01-23,18:04:00,457,0,404,answered,0.0,0.0,0.0,0.0,9214.0,9288.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
133436,2017-01-23,18:58:00,415,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133437,2017-01-23,19:00:00,410,31,0,answered,44.0,0.0,0.0,0.0,8908.0,8262.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133438,2017-01-23,19:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,4642.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,TG0,TG0
133439,2017-01-23,19:02:00,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
133440,2017-01-23,19:02:00,326,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,412.0,Fran-Site,Fran-Site,NoTG,TG0
133441,2017-01-23,19:02:00,75,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
133442,2017-01-23,19:19:00,308,31,487,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
133443,2017-01-23,19:30:00,0,16,0,ringing,1.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
133444,2017-01-23,,384,19,480,ringing,2.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133445,2017-01-23,20:00:00,425,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133446,2017-01-23,20:30:00,101,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG8
133447,2017-01-23,20:30:00,770,31,487,ringing,0.0,0.0,5.0,0.0,9288.0,4650.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133448,2017-01-23,20:30:00,325,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,436.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
133449,2017-01-23,20:47:00,86,21,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
133450,2017-01-23,20:47:00,521,0,0,answered,4.0,0.0,0.0,9.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133451,2017-01-23,20:47:00,510,31,0,ringing,7.0,0.0,0.0,0.0,9249.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133452,2017-01-23,20:47:00,92,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
133453,2017-01-23,21:00:00,345,19,0,answered,48.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
133454,2017-01-23,21:23:00,328,31,0,answered,0.0,1.0,4.0,0.0,5418.0,0.0,289.0,411.0,Mia-Site,Lon-Site,NoTG,es-trunk
133455,2017-01-23,21:30:00,352,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
133456,2017-01-23,21:30:00,511,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
133457,2017-01-23,21:51:00,376,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
133458,2017-01-23,,101,31,0,ringing,15.0,0.0,0.0,102.0,5418.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133459,2017-01-23,22:00:00,86,17,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG8
133460,2017-01-23,22:09:00,77,0,0,ringing,0.0,0.0,12.0,9.0,4860.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133461,2017-01-23,22:30:00,307,0,0,answered,6.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
133462,2017-01-23,22:30:00,82,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
133463,2017-01-23,22:51:00,87,16,0,ringing,17.0,0.0,1.0,0.0,4642.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133464,2017-01-23,22:56:00,266,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
133465,2017-01-23,23:20:00,363,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
133466,2017-01-23,23:20:00,387,0,0,answered,0.0,0.0,0.0,0.0,6063.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
133467,2017-01-23,23:34:00,236,1,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133468,2017-01-23,23:50:00,2249,0,0,answered,27.0,0.0,0.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133469,2017-01-23,23:50:00,3742,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
133470,2017-01-23,23:55:00,348,17,0,ringing,1.0,0.0,0.0,0.0,9288.0,6295.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133471,2017-01-22,17:00:00,347,16,404,ringing,0.0,0.0,61.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
133472,2017-01-22,17:00:00,406,0,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
133473,2017-01-22,17:15:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Fran-Site,TG5,TG0
133474,2017-01-22,17:30:00,305,1,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
133475,2017-01-22,17:30:00,132,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
133476,2017-01-22,18:00:00,87,0,404,call-attempt,1.0,2.0,0.0,0.0,9166.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
133477,2017-01-22,18:00:00,237,17,0,ringing,0.0,0.0,28.0,0.0,9284.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
133478,2017-01-22,18:00:00,81,19,480,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
133479,2017-01-22,18:00:00,394,0,0,answered,0.0,0.0,54.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG7
133480,2017-01-22,18:00:00,312,31,0,answered,0.0,0.0,24.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
133481,2017-01-22,18:30:00,574,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133482,2017-01-22,18:40:00,388,16,404,answered,0.0,3.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133483,2017-01-22,0:00:00,0,16,0,answered,5.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133484,2017-01-22,0:48:00,337,0,0,answered,0.0,0.0,5.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133485,2017-01-22,1:01:00,347,16,0,answered,27.0,0.0,0.0,0.0,9274.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
133486,2017-01-22,2:20:00,457,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,305.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133487,2017-01-22,2:32:00,85,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133488,2017-01-22,6:00:00,338,0,487,answered,0.0,0.0,4.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133489,2017-01-22,6:00:00,120,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
133490,2017-01-22,7:45:00,612,0,404,call-attempt,20.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
133491,2017-01-22,8:23:57,375,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
133492,2017-01-22,9:00:00,405,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
133493,2017-01-22,9:05:00,359,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG8,TG0
133494,2017-01-22,9:30:00,635,1,0,answered,1.0,0.0,8.0,1.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
133495,2017-01-22,9:39:00,0,0,0,answered,0.0,0.0,12.0,0.0,5251.0,9284.0,201.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
133496,2017-01-22,9:39:00,282,16,0,answered,0.0,1.0,15.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
133497,2017-01-22,9:39:00,337,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
133498,2017-01-22,10:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
133499,2017-01-22,10:00:00,185,16,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
