,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
181024,2016-02-07,10:00:00,394,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
181025,2016-02-07,10:20:00,322,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
181026,2016-02-07,10:40:00,207,19,487,call-attempt,0.0,0.0,0.0,0.0,6146.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
181027,2016-02-07,11:00:00,319,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,313.0,328.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
181028,2016-02-07,11:00:00,586,0,0,answered,11.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181029,2016-02-07,11:00:00,80,0,0,answered,16.0,0.0,13.0,0.0,9288.0,9284.0,280.0,412.0,Lon-Site,Fran-Site,TG0,TG0
181030,2016-02-07,11:00:00,108,0,0,ringing,11.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG2,TG0
181031,2016-02-07,11:00:00,379,0,0,answered,0.0,0.0,9.0,0.0,5784.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
181032,2016-02-07,11:40:00,102,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
181033,2016-02-07,11:50:00,499,3,0,answered,0.0,0.0,3.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181034,2016-02-07,11:50:00,382,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9264.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181035,2016-02-07,12:00:00,305,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
181036,2016-02-07,12:00:00,391,0,480,answered,0.0,0.0,0.0,0.0,8262.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
181037,2016-02-07,12:00:00,73,0,0,answered,21.0,2.0,1.0,0.0,9271.0,0.0,440.0,323.0,Lon-Site,Fran-Site,NoTG,es-trunk
181038,2016-02-07,12:01:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
181039,2016-02-07,12:07:00,411,1,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
181040,2016-02-07,12:25:00,374,0,0,ringing,36.0,0.0,0.0,0.0,9018.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,NoTG
181041,2016-02-07,12:30:00,135,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181042,2016-02-07,12:30:00,380,1,0,ringing,2.0,0.0,0.0,0.0,6129.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
181043,2016-02-07,12:41:00,285,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
181044,2016-02-07,12:50:00,499,0,0,answered,0.0,5.0,0.0,0.0,5449.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
181045,2016-02-07,13:00:00,421,0,0,answered,22.0,0.0,1.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181046,2016-02-07,13:30:00,97,16,0,ringing,0.0,0.0,9.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
181047,2016-02-07,13:30:00,86,31,0,answered,22.0,0.0,0.0,0.0,9203.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
181048,2016-02-07,16:30:00,390,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
181049,2016-02-07,16:40:00,855,0,0,answered,13.0,0.0,2.0,0.0,9283.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181050,2016-02-07,16:45:00,198,102,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181051,2016-02-07,17:00:00,219,16,200,answered,0.0,0.0,6.0,1.0,5424.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,pt-trunk,NoTG
181052,2016-02-07,17:00:00,92,1,404,answered,0.0,0.0,4.0,0.0,5418.0,9320.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181053,2016-02-07,17:25:00,280,16,487,answered,0.0,0.0,2.0,0.0,5353.0,0.0,0.0,239.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181054,2016-02-07,17:30:00,120,19,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181055,2016-02-07,17:38:00,2344,0,0,answered,36.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
181056,2016-02-07,18:15:00,340,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181057,2016-02-07,18:15:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
181058,2016-02-07,18:15:00,221,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181059,2016-02-07,18:19:00,396,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
181060,2016-02-07,18:30:00,84,0,0,answered,20.0,5.0,11.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
181061,2016-02-07,18:30:00,369,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181062,2016-02-07,18:30:00,101,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
181063,2016-02-07,19:00:00,86,28,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
181064,2016-02-07,19:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
181065,2016-02-07,19:00:00,726,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181066,2016-02-07,19:00:00,408,0,484,answered,2.0,0.0,0.0,2.0,6046.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
181067,2016-02-07,19:30:00,86,31,0,answered,0.0,3.0,0.0,0.0,6242.0,9281.0,437.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
181068,2016-02-07,19:30:00,420,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181069,2016-02-07,20:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
181070,2016-02-07,20:05:00,378,0,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,0.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181071,2016-02-07,20:14:00,599,0,404,answered,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
181072,2016-02-07,20:14:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181073,2016-02-07,21:00:00,703,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181074,2016-02-07,21:30:00,209,17,0,ringing,24.0,0.0,8.0,0.0,5418.0,0.0,293.0,313.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181075,2016-02-07,21:30:00,637,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,8584.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181076,2016-02-07,21:30:00,316,16,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG2,TG0
181077,2016-02-07,21:30:00,371,0,487,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181078,2016-02-07,21:45:00,87,16,0,answered,0.0,2.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181079,2016-02-07,22:00:00,490,1,0,answered,1.0,0.0,6.0,0.0,0.0,9282.0,0.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
181080,2016-02-07,22:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181081,2016-02-07,22:00:00,525,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
181082,2016-02-07,22:56:00,119,19,480,call-attempt,0.0,0.0,0.0,0.0,6425.0,9288.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181083,2016-02-07,23:00:00,408,0,0,ringing,20.0,0.0,15.0,0.0,0.0,9284.0,411.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
181084,2016-02-07,23:00:00,398,19,487,answered,1.0,1.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
181085,2016-02-07,23:00:00,84,0,404,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181086,2016-02-07,23:01:00,312,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181087,2016-02-07,23:20:00,393,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
181088,2016-02-07,23:50:00,0,16,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
181089,2016-02-07,23:50:00,81,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181090,2016-02-06,0:00:00,552,0,0,answered,0.0,0.0,6.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181091,2016-02-06,0:30:00,368,0,0,call-attempt,0.0,0.0,22.0,0.0,9284.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181092,2016-02-06,0:57:00,350,16,487,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
181093,2016-02-06,0:57:00,532,1,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181094,2016-02-06,1:01:00,198,127,404,answered,0.0,0.0,0.0,0.0,5388.0,9287.0,287.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
181095,2016-02-06,2:00:00,192,0,487,answered,14.0,1.0,1.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
181096,2016-02-06,2:08:00,155,1,0,answered,45.0,0.0,0.0,0.0,9141.0,6356.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181097,2016-02-06,2:39:00,370,16,0,answered,10.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
181098,2016-02-06,,206,16,0,answered,0.0,0.0,1.0,0.0,9214.0,9286.0,409.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
181099,2016-02-06,4:30:00,660,0,0,answered,1.0,1.0,0.0,0.0,9170.0,9284.0,297.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
