,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
72200,2018-05-31,16:30:00,499,31,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72201,2018-05-31,16:30:00,490,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
72202,2018-05-31,17:00:00,75,0,480,answered,0.0,3.0,0.0,0.0,5418.0,9288.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
72203,2018-05-31,17:00:00,88,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,267.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
72204,2018-05-31,17:05:00,374,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
72205,2018-05-31,17:15:00,542,0,404,answered,0.0,0.0,17.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72206,2018-05-31,17:30:00,78,0,0,answered,0.0,2.0,1.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
72207,2018-05-31,17:30:00,608,1,0,ringing,9.0,0.0,3.0,0.0,9230.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
72208,2018-05-31,17:30:00,424,0,0,answered,2.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
72209,2018-05-31,18:00:00,3648,0,487,answered,18.0,0.0,0.0,1.0,9274.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
72210,2018-05-31,18:00:00,248,19,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
72211,2018-05-31,18:00:00,442,18,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
72212,2018-05-31,18:00:00,125,0,487,answered,35.0,6.0,7.0,0.0,0.0,6544.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
72213,2018-05-31,18:00:00,245,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
72214,2018-05-31,18:05:00,729,31,0,answered,0.0,0.0,17.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
72215,2018-05-31,18:15:00,299,0,0,call-attempt,6.0,0.0,6.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
72216,2018-05-31,18:20:00,0,1,487,call-attempt,0.0,3.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72217,2018-05-31,19:00:00,325,31,0,answered,1.0,0.0,0.0,0.0,5609.0,0.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
72218,2018-05-31,19:00:00,348,0,0,call-attempt,0.0,0.0,4.0,0.0,9187.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
72219,2018-05-31,19:00:00,416,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
72220,2018-05-31,19:06:00,198,0,487,ringing,2.0,1.0,1.0,0.0,5418.0,9284.0,289.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
72221,2018-05-31,19:30:00,438,17,0,answered,1.0,0.0,0.0,2.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
72222,2018-05-31,19:30:00,437,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
