,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
257400,2014-07-30,1:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
257401,2014-07-30,1:00:00,454,16,0,answered,0.0,0.0,6.0,0.0,5576.0,9262.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
257402,2014-07-30,1:00:00,361,31,487,call-attempt,12.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
257403,2014-07-30,22:30:00,524,0,404,answered,1.0,0.0,0.0,0.0,9320.0,0.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257404,2014-07-30,22:45:00,76,0,404,ringing,0.0,0.0,6.0,0.0,5418.0,9277.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257405,2014-07-30,22:50:00,444,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257406,2014-07-30,22:50:00,115,0,0,answered,1.0,0.0,1.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
257407,2014-07-30,23:00:00,347,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,431.0,Fran-Site,Lon-Site,TG8,TG0
257408,2014-07-30,23:00:00,293,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
257409,2014-07-30,23:00:00,355,0,404,ringing,1.0,0.0,24.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257410,2014-07-30,23:00:00,89,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257411,2014-07-30,23:15:00,106,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257412,2014-07-30,23:25:00,219,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257413,2014-07-30,23:25:00,419,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
257414,2014-07-30,23:52:00,0,19,0,answered,0.0,0.0,4.0,0.0,9170.0,9281.0,0.0,410.0,Fran-Site,Lon-Site,TG1,TG0
257415,2014-07-30,23:52:00,84,127,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG7
257416,2014-07-30,1:01:00,384,1,0,answered,0.0,0.0,12.0,0.0,9173.0,9288.0,440.0,326.0,Lon-Site,Fran-Site,NoTG,es-trunk
257417,2014-07-30,1:01:00,423,21,480,call-attempt,1.0,0.0,0.0,0.0,9187.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
257418,2014-07-30,1:01:00,608,16,487,ringing,31.0,0.0,0.0,0.0,9288.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257419,2014-07-30,1:07:00,367,0,487,ringing,2.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257420,2014-07-30,1:07:00,325,0,487,answered,1.0,0.0,1.0,0.0,5609.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
257421,2014-07-30,1:22:00,75,16,0,answered,2.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,TG5,es-trunk
257422,2014-07-30,1:30:00,376,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257423,2014-07-30,1:45:00,491,19,404,call-attempt,1.0,0.0,5.0,0.0,5424.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257424,2014-07-30,1:57:00,89,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
257425,2014-07-30,2:00:00,130,1,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG6,TG0
257426,2014-07-30,2:00:00,564,0,404,call-attempt,3.0,1.0,0.0,0.0,6146.0,9277.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
257427,2014-07-30,2:00:00,0,16,0,ringing,2.0,1.0,0.0,1.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257428,2014-07-30,2:07:00,375,0,487,answered,4.0,0.0,12.0,0.0,9288.0,6406.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
257429,2014-07-30,2:15:00,425,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257430,2014-07-30,2:15:00,0,16,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
257431,2014-07-30,2:27:00,770,0,480,answered,20.0,0.0,0.0,1.0,5424.0,9284.0,320.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
257432,2014-07-30,2:30:00,361,0,487,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257433,2014-07-30,2:40:00,423,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Mia-Site,TG8,TG0
257434,2014-07-30,,418,19,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
257435,2014-07-30,,323,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257436,2014-07-30,,92,0,0,ringing,0.0,0.0,0.0,0.0,9204.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
257437,2014-07-30,3:00:00,78,0,0,answered,1.0,0.0,23.0,0.0,6681.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
257438,2014-07-30,3:00:00,659,17,487,answered,1.0,0.0,3.0,0.0,9170.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
257439,2014-07-30,3:15:00,87,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
257440,2014-07-30,3:15:00,449,1,486,answered,0.0,0.0,21.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
257441,2014-07-30,3:29:00,3648,16,0,answered,14.0,0.0,13.0,0.0,5609.0,9288.0,235.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
257442,2014-07-30,3:54:00,363,0,0,answered,0.0,0.0,0.0,1.0,5412.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG8
257443,2014-07-30,4:00:00,90,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9281.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
257444,2014-07-30,4:16:00,77,16,480,call-attempt,39.0,0.0,1.0,0.0,5418.0,9270.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257445,2014-07-30,4:22:00,86,1,0,answered,0.0,0.0,54.0,0.0,5418.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257446,2014-07-30,4:27:00,0,0,200,answered,59206.0,0.0,133.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257447,2014-07-30,4:30:00,389,31,0,ringing,3.0,0.0,0.0,0.0,9274.0,0.0,279.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
257448,2014-07-30,4:38:00,83,16,0,answered,0.0,0.0,28.0,0.0,5429.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
257449,2014-07-30,5:00:00,347,19,0,answered,0.0,0.0,0.0,1.0,9284.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257450,2014-07-30,5:05:00,122,16,0,ringing,0.0,0.0,0.0,0.0,6063.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257451,2014-07-30,5:15:00,735,0,480,ringing,25.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
257452,2014-07-30,5:30:00,345,31,0,answered,20.0,0.0,0.0,0.0,5418.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257453,2014-07-30,5:30:00,145,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
257454,2014-07-30,6:00:00,106,0,0,ringing,8.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257455,2014-07-30,6:20:00,86,1,487,ringing,0.0,1.0,7.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
257456,2014-07-30,6:30:00,108,16,0,answered,2.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257457,2014-07-30,7:00:00,432,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257458,2014-07-30,7:00:00,352,0,487,answered,0.0,0.0,0.0,0.0,9243.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
257459,2014-07-30,7:00:00,319,19,0,answered,0.0,0.0,0.0,0.0,5424.0,6479.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257460,2014-07-30,7:30:00,348,0,404,answered,1.0,0.0,3.0,0.0,9284.0,9284.0,274.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
257461,2014-07-30,7:30:00,336,0,487,answered,0.0,0.0,0.0,0.0,9287.0,4650.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257462,2014-07-30,8:00:00,0,0,0,answered,22.0,5.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
257463,2014-07-30,8:14:00,266,0,0,answered,37.0,0.0,1.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
257464,2014-07-30,8:23:00,90,0,0,answered,7.0,0.0,3.0,0.0,9173.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257465,2014-07-30,8:28:00,114,0,500,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
257466,2014-07-30,8:30:00,477,0,487,ringing,2.0,0.0,0.0,0.0,5376.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
