,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
11600,2019-08-25,22:37:00,326,0,0,answered,21.0,0.0,15.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
11601,2019-08-25,23:00:00,363,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11602,2019-08-25,23:00:00,470,0,0,call-attempt,0.0,1.0,5.0,0.0,9284.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
11603,2019-08-25,23:00:00,373,0,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,295.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
11604,2019-08-25,23:28:00,567,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
11605,2019-08-25,23:30:00,223,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9276.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
11606,2019-08-25,23:30:00,372,31,0,answered,0.0,0.0,13.0,0.0,9288.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
11607,2019-08-25,23:50:00,612,3,484,answered,20.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
11608,2019-08-25,23:50:00,374,0,0,answered,13.0,0.0,0.0,0.0,5418.0,5974.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
11609,2019-08-25,23:55:00,206,0,487,answered,19.0,0.0,7.0,0.0,9281.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,TG1,TG0
11610,2019-08-24,21:00:00,259,19,0,answered,0.0,5.0,4.0,0.0,5974.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
11611,2019-08-24,21:00:00,132,0,0,answered,0.0,0.0,4.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
11612,2019-08-24,21:00:00,132,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
11613,2019-08-24,21:10:00,0,31,0,answered,0.0,0.0,11.0,0.0,9268.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
11614,2019-08-24,21:30:00,121,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11615,2019-08-24,21:30:00,89,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
11616,2019-08-24,0:00:00,721,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
11617,2019-08-24,0:00:00,360,0,0,answered,0.0,0.0,0.0,0.0,0.0,6378.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
11618,2019-08-24,0:00:00,394,31,0,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
11619,2019-08-24,0:01:00,0,0,0,answered,0.0,1.0,0.0,0.0,5828.0,9280.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11620,2019-08-24,0:20:00,0,16,0,answered,4.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
11621,2019-08-24,0:48:00,391,0,480,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
11622,2019-08-24,1:00:00,0,0,0,answered,41.0,0.0,0.0,2.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
11623,2019-08-24,1:00:00,300,31,486,answered,1.0,0.0,7.0,0.0,5412.0,9287.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
11624,2019-08-24,1:00:00,78,1,0,ringing,1.0,0.0,6.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11625,2019-08-24,1:01:00,0,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
11626,2019-08-24,1:36:00,291,1,487,answered,0.0,0.0,0.0,0.0,5677.0,6544.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
