,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
168000,2016-05-22,,263,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168001,2016-05-22,22:00:00,517,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
168002,2016-05-22,22:00:00,280,0,0,answered,27.0,0.0,17.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168003,2016-05-22,22:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
168004,2016-05-22,22:03:00,492,28,487,ringing,13.0,0.0,1.0,0.0,6054.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
168005,2016-05-22,22:20:00,322,0,0,answered,37.0,0.0,4.0,2.0,6681.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168006,2016-05-22,22:30:00,355,0,404,ringing,0.0,0.0,26.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
168007,2016-05-22,22:46:00,271,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
168008,2016-05-22,22:54:00,0,19,0,answered,0.0,0.0,23.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
168009,2016-05-22,22:55:00,85,0,404,answered,0.0,1.0,2.0,0.0,5418.0,9284.0,437.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
168010,2016-05-22,23:10:00,750,21,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
168011,2016-05-22,23:16:00,848,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168012,2016-05-22,23:16:00,0,0,0,answered,19.0,0.0,35.0,0.0,6492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
168013,2016-05-22,23:16:00,357,3,0,call-attempt,0.0,0.0,1.0,2.0,5461.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
168014,2016-05-22,23:16:00,110,0,0,answered,0.0,0.0,26.0,0.0,0.0,9288.0,318.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
168015,2016-05-22,23:16:00,305,19,0,ringing,0.0,0.0,0.0,0.0,9281.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
168016,2016-05-22,23:40:00,370,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
168017,2016-05-21,20:00:00,599,31,404,call-attempt,0.0,0.0,6.0,0.0,5418.0,6181.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
168018,2016-05-21,20:00:00,336,31,0,ringing,0.0,0.0,0.0,0.0,3155.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168019,2016-05-21,20:00:00,419,16,480,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,331.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
168020,2016-05-21,20:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
168021,2016-05-21,20:01:00,342,0,0,answered,0.0,0.0,7.0,0.0,6619.0,9262.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
168022,2016-05-21,20:01:00,0,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
168023,2016-05-21,20:17:00,236,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
168024,2016-05-21,20:30:00,80,0,480,answered,0.0,0.0,3.0,0.0,9320.0,0.0,276.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
168025,2016-05-21,20:30:00,300,16,0,answered,0.0,0.0,1.0,1.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168026,2016-05-21,20:30:00,83,31,0,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,198.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
168027,2016-05-21,20:35:00,73,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,433.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
168028,2016-05-21,20:45:00,74,0,0,answered,8.0,0.0,2.0,0.0,8262.0,9288.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG8
168029,2016-05-21,,362,19,0,answered,0.0,0.0,0.0,0.0,9173.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168030,2016-05-21,,82,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
