,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
109100,2017-08-07,20:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,305.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
109101,2017-08-07,20:02:00,0,16,480,answered,38.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
109102,2017-08-07,20:15:00,408,31,0,ringing,17.0,0.0,0.0,0.0,5784.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
109103,2017-08-07,20:21:00,175,0,0,ringing,0.0,2.0,0.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
109104,2017-08-07,20:30:00,2036,1,487,answered,0.0,0.0,13.0,0.0,5424.0,9284.0,305.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
109105,2017-08-07,20:30:00,449,16,0,ringing,11.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109106,2017-08-07,20:30:00,361,0,0,ringing,0.0,0.0,1.0,0.0,8192.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109107,2017-08-07,20:45:00,460,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109108,2017-08-07,20:53:00,88,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109109,2017-08-07,,416,0,0,answered,0.0,0.0,0.0,0.0,6619.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109110,2017-08-07,21:00:00,127,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
109111,2017-08-07,21:00:00,294,31,0,answered,0.0,0.0,4.0,102.0,6242.0,0.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109112,2017-08-07,21:00:00,101,0,404,answered,0.0,0.0,4.0,0.0,0.0,9285.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
109113,2017-08-07,21:15:00,92,0,0,ringing,4.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
109114,2017-08-07,21:20:00,74,1,0,ringing,4.0,0.0,0.0,0.0,5443.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
109115,2017-08-07,21:30:00,89,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109116,2017-08-07,21:40:00,451,0,487,call-attempt,24.0,0.0,0.0,0.0,9173.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
109117,2017-08-07,22:00:00,411,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
109118,2017-08-07,22:13:00,452,0,404,answered,0.0,0.0,23.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109119,2017-08-07,22:30:00,567,0,487,answered,0.0,0.0,3.0,0.0,0.0,9280.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
