,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
4400,2019-10-13,15:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,9274.0,9277.0,287.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
4401,2019-10-13,15:00:00,406,0,0,answered,12.0,0.0,14.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
4402,2019-10-13,15:35:00,358,1,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
4403,2019-10-13,16:00:00,305,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
4404,2019-10-13,16:00:00,129,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
4405,2019-10-13,16:19:00,312,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
4406,2019-10-13,16:28:00,632,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
4407,2019-10-13,16:30:00,441,16,487,call-attempt,2.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
4408,2019-10-13,16:56:00,414,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
4409,2019-10-13,17:00:00,398,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4410,2019-10-13,17:11:00,442,0,0,answered,0.0,0.0,9.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
4411,2019-10-13,17:25:00,77,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
4412,2019-10-13,17:29:00,376,0,0,answered,0.0,1.0,0.0,0.0,9284.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4413,2019-10-13,17:30:00,574,1,0,ringing,0.0,0.0,15.0,0.0,6046.0,9287.0,250.0,440.0,Lon-Site,Lon-Site,TG1,TG0
4414,2019-10-13,17:30:00,770,31,487,answered,3.0,0.0,4.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
4415,2019-10-13,17:30:00,608,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
4416,2019-10-13,17:50:00,373,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
4417,2019-10-13,18:00:00,108,0,404,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
4418,2019-10-13,18:00:00,85,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
4419,2019-10-13,18:00:00,0,17,0,answered,4.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
4420,2019-10-13,18:00:00,2571,31,0,ringing,5.0,0.0,2.0,0.0,9286.0,9283.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
4421,2019-10-13,18:00:00,373,1,486,call-attempt,0.0,0.0,1.0,0.0,5443.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
4422,2019-10-13,18:00:00,83,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4423,2019-10-13,18:30:00,371,17,0,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
4424,2019-10-13,18:35:00,100,16,487,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
4425,2019-10-13,18:40:00,671,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
4426,2019-10-13,18:52:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4427,2019-10-13,,482,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
4428,2019-10-13,19:00:00,360,1,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4429,2019-10-13,19:00:00,403,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
4430,2019-10-13,19:00:00,430,0,0,answered,3.0,0.0,5.0,1.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
4431,2019-10-13,19:00:00,0,0,0,answered,22.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
4432,2019-10-13,19:10:00,86,17,404,ringing,0.0,0.0,0.0,0.0,9320.0,9190.0,439.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
