,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
33200,2019-03-17,22:20:00,750,127,480,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
33201,2019-03-17,22:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,9278.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33202,2019-03-17,22:30:00,113,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Mia-Site,TG5,TG4
33203,2019-03-17,23:00:00,420,0,404,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
33204,2019-03-17,23:00:00,207,0,0,answered,4.0,1.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33205,2019-03-17,23:05:00,387,0,0,ringing,17.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
33206,2019-03-17,23:16:00,89,0,0,ringing,0.0,32.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33207,2019-03-17,23:26:00,0,0,480,answered,0.0,31.0,0.0,0.0,5418.0,8265.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
33208,2019-03-17,23:30:00,360,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,NoTG
33209,2019-03-17,23:30:00,113,16,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33210,2019-03-17,23:45:00,325,1,404,ringing,0.0,1.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33211,2019-03-16,6:30:00,372,0,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
33212,2019-03-16,7:00:00,0,31,0,ringing,0.0,1.0,0.0,0.0,9320.0,9284.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
33213,2019-03-16,7:05:00,0,31,487,answered,25.0,0.0,0.0,0.0,5505.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33214,2019-03-16,7:30:00,332,16,0,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG6
33215,2019-03-16,7:30:00,0,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
33216,2019-03-16,7:35:00,685,31,0,answered,7.0,0.0,1.0,0.0,5424.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
33217,2019-03-16,7:45:00,284,1,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
33218,2019-03-16,8:00:00,467,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
33219,2019-03-16,8:00:00,380,21,0,ringing,2.0,0.0,12.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33220,2019-03-16,8:00:00,410,0,487,answered,48.0,0.0,2.0,0.0,6054.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
33221,2019-03-16,8:00:00,438,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
33222,2019-03-16,8:20:00,1982,0,0,call-attempt,1.0,0.0,2.0,0.0,0.0,0.0,238.0,440.0,Fran-Site,Lon-Site,TG7,TG0
33223,2019-03-16,8:40:00,251,19,487,answered,9.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
33224,2019-03-16,8:45:00,300,0,0,answered,0.0,0.0,0.0,1.0,5371.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
33225,2019-03-16,9:15:00,121,19,487,answered,0.0,0.0,6.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
33226,2019-03-16,9:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33227,2019-03-16,9:30:00,372,31,487,answered,48.0,0.0,0.0,0.0,5570.0,0.0,277.0,440.0,Fran-Site,Fran-Site,TG5,TG0
33228,2019-03-16,9:37:00,626,19,0,ringing,0.0,0.0,6.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33229,2019-03-16,10:00:00,85,3,0,ringing,0.0,0.0,4.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
33230,2019-03-16,0:00:00,198,16,0,answered,0.0,0.0,4.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33231,2019-03-16,0:30:00,325,3,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
33232,2019-03-16,1:00:00,393,31,0,answered,22.0,0.0,0.0,0.0,9284.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
33233,2019-03-16,1:00:00,299,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33234,2019-03-16,1:01:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,257.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
33235,2019-03-16,1:01:00,814,31,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33236,2019-03-16,1:25:00,373,0,0,answered,0.0,0.0,1.0,0.0,5406.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
33237,2019-03-16,1:30:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,317.0,440.0,Mia-Site,Lon-Site,NoTG,TG8
33238,2019-03-16,2:00:00,444,0,0,answered,9.0,0.0,6.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
33239,2019-03-16,2:00:00,407,0,484,answered,5.0,1.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
33240,2019-03-16,2:00:00,168,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
33241,2019-03-16,2:32:00,80,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,289.0,440.0,Lon-Site,Lon-Site,TG1,TG0
33242,2019-03-16,3:13:00,393,0,404,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33243,2019-03-16,3:41:00,361,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
33244,2019-03-16,3:45:00,688,0,487,answered,0.0,0.0,0.0,1.0,9281.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33245,2019-03-16,3:45:00,284,0,0,answered,0.0,0.0,22.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
33246,2019-03-16,3:50:00,428,0,0,ringing,0.0,0.0,12.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33247,2019-03-16,4:54:00,87,0,0,ringing,0.0,0.0,12.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
33248,2019-03-16,6:00:00,87,0,404,answered,0.0,0.0,0.0,0.0,9284.0,7146.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
33249,2019-03-16,6:15:00,608,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
33250,2019-03-16,6:30:00,415,0,486,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33251,2019-03-16,10:00:00,427,1,486,ringing,0.0,0.0,7.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
33252,2019-03-16,10:00:00,449,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,NoTG
33253,2019-03-16,10:00:00,5535,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG7
33254,2019-03-16,10:00:00,396,0,487,answered,13.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
33255,2019-03-16,10:00:00,321,0,487,answered,1.0,0.0,3.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33256,2019-03-16,10:05:00,280,16,0,answered,5.0,32.0,4.0,0.0,5726.0,9286.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
33257,2019-03-16,10:20:00,357,0,0,answered,4.0,0.0,0.0,0.0,8262.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
33258,2019-03-16,10:30:00,236,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,TG1,es-trunk
33259,2019-03-16,11:30:00,82,102,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
33260,2019-03-16,11:30:00,74,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
33261,2019-03-16,11:30:00,85,0,0,answered,0.0,2.0,2.0,0.0,5418.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33262,2019-03-16,11:53:00,337,1,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
33263,2019-03-16,12:00:00,424,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
33264,2019-03-16,12:00:00,81,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
33265,2019-03-16,12:00:00,147,0,0,ringing,8.0,0.0,1.0,0.0,5400.0,9190.0,190.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
33266,2019-03-16,12:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
33267,2019-03-16,12:30:00,501,0,0,ringing,5.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33268,2019-03-16,12:30:00,83,0,480,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33269,2019-03-16,12:30:00,612,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33270,2019-03-16,12:30:00,423,31,0,ringing,0.0,0.0,0.0,2.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33271,2019-03-16,13:06:00,330,0,487,answered,24.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33272,2019-03-16,14:00:00,447,16,487,ringing,0.0,14.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
33273,2019-03-16,14:00:00,400,16,487,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33274,2019-03-16,14:00:00,552,16,0,answered,0.0,0.0,0.0,0.0,5461.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
33275,2019-03-16,14:00:00,160,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
33276,2019-03-16,14:10:00,322,1,487,answered,29.0,6.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
33277,2019-03-16,14:18:00,81,1,480,answered,0.0,1.0,7.0,6.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
33278,2019-03-16,14:20:00,0,0,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,295.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
33279,2019-03-16,14:45:00,175,31,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
33280,2019-03-16,14:50:00,387,17,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
33281,2019-03-16,15:00:00,390,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33282,2019-03-16,15:00:00,384,16,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
33283,2019-03-16,15:09:00,567,0,480,answered,6.0,0.0,0.0,0.0,5424.0,0.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
33284,2019-03-16,15:15:00,108,21,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33285,2019-03-16,15:21:00,238,0,487,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
33286,2019-03-16,15:30:00,350,0,0,answered,45.0,0.0,0.0,0.0,5418.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
33287,2019-03-16,15:45:00,309,0,480,ringing,0.0,4.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
33288,2019-03-16,15:45:00,188,16,487,answered,0.0,0.0,3.0,0.0,5365.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33289,2019-03-16,15:45:00,424,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33290,2019-03-16,15:50:00,335,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,286.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
33291,2019-03-16,15:50:00,632,31,404,ringing,0.0,0.0,0.0,1.0,9320.0,6295.0,341.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33292,2019-03-16,16:00:00,338,0,0,answered,4.0,1.0,0.0,0.0,9281.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
33293,2019-03-16,16:00:00,655,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
33294,2019-03-16,16:05:00,113,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33295,2019-03-16,16:10:00,0,20,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
33296,2019-03-16,16:21:00,0,0,0,call-attempt,1.0,0.0,14.0,0.0,5353.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
33297,2019-03-16,16:50:00,1,0,484,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,267.0,321.0,Lon-Site,Fran-Site,TG8,es-trunk
33298,2019-03-16,16:51:00,746,16,0,answered,0.0,0.0,0.0,0.0,6063.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
33299,2019-03-16,,177,31,487,answered,1.0,0.0,0.0,0.0,9274.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
