,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
158,2019-11-11,19:10:00,387,0,0,ringing,0.0,0.0,10.0,0.0,0.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159,2019-11-11,19:20:00,208,16,487,ringing,0.0,0.0,0.0,0.0,9199.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
160,2019-11-11,20:00:00,320,0,0,ringing,2.0,0.0,4.0,0.0,5691.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
161,2019-11-11,20:11:00,73,0,0,call-attempt,0.0,0.0,0.0,0.0,3893.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
162,2019-11-11,20:50:00,369,0,487,answered,24.0,0.0,24.0,0.0,0.0,9292.0,440.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
163,2019-11-11,21:00:00,86,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,311.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
164,2019-11-11,21:05:00,76,1,0,answered,1.0,0.0,14.0,0.0,5418.0,9282.0,409.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
165,2019-11-11,21:10:00,0,18,404,answered,0.0,0.0,0.0,2.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
166,2019-11-11,21:20:00,312,0,404,ringing,0.0,45.0,16.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167,2019-11-11,,439,31,0,answered,0.0,0.0,423.0,0.0,5324.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,TG4,TG0
168,2019-11-11,22:00:00,620,0,0,answered,13.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169,2019-11-11,22:19:00,0,0,487,answered,4.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170,2019-11-11,22:30:00,307,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
171,2019-11-11,22:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172,2019-11-11,22:38:00,83,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,289.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
173,2019-11-11,22:38:00,419,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
174,2019-11-11,22:42:00,84,0,0,ringing,1.0,0.0,2.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
175,2019-11-11,23:00:00,327,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
176,2019-11-11,23:00:00,274,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
177,2019-11-11,23:20:00,352,16,0,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,TG0,TG0
178,2019-11-11,23:28:00,120,31,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179,2019-11-11,23:29:00,345,0,404,answered,0.0,0.0,4.0,0.0,0.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180,2019-11-11,23:29:00,86,0,0,answered,0.0,0.0,3.0,0.0,5449.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
181,2019-11-11,23:40:00,177,0,487,ringing,0.0,0.0,4.0,0.0,9281.0,9284.0,0.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
182,2019-11-11,23:44:00,109,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183,2019-11-11,23:50:00,383,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
184,2019-11-10,0:00:00,146,0,487,answered,0.0,0.0,24.0,1.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
185,2019-11-10,0:03:00,350,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
186,2019-11-10,0:23:00,352,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187,2019-11-10,1:00:00,467,0,487,answered,0.0,0.0,7.0,0.0,0.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
188,2019-11-10,1:30:00,516,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
189,2019-11-10,2:13:00,505,0,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190,2019-11-10,2:26:00,81,1,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
191,2019-11-10,2:30:00,87,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
192,2019-11-10,3:00:00,363,31,487,ringing,2.0,0.0,0.0,0.0,5353.0,0.0,278.0,0.0,Lon-Site,Fran-Site,TG5,TG0
193,2019-11-10,3:30:00,361,1,487,answered,0.0,0.0,0.0,0.0,5388.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194,2019-11-10,3:39:00,338,1,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
195,2019-11-10,3:41:00,433,0,0,answered,0.0,3.0,2.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
196,2019-11-10,4:00:00,308,0,487,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG0,TG8
197,2019-11-10,5:30:00,373,0,404,answered,21.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198,2019-11-10,6:05:00,87,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,317.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
199,2019-11-10,6:30:00,234,0,404,answered,0.0,0.0,0.0,0.0,9283.0,0.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
