,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
25900,2019-05-13,17:05:00,0,0,404,answered,0.0,0.0,2.0,6.0,0.0,9283.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
25901,2019-05-13,17:10:00,447,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
25902,2019-05-13,17:20:00,490,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25903,2019-05-13,17:20:00,352,0,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25904,2019-05-13,17:30:00,370,3,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25905,2019-05-13,17:35:00,322,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
25906,2019-05-13,17:50:00,393,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25907,2019-05-13,,79,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
25908,2019-05-13,18:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9283.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
25909,2019-05-13,18:02:00,119,0,480,answered,3.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
