,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
110926,2017-07-24,10:25:00,229,0,404,ringing,0.0,0.0,3.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110927,2017-07-24,10:30:00,322,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
110928,2017-07-24,10:50:00,322,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110929,2017-07-24,11:00:00,345,19,0,answered,0.0,3.0,2.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110930,2017-07-24,11:00:00,92,0,0,answered,0.0,0.0,2.0,0.0,5232.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
110931,2017-07-24,11:00:00,441,1,486,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
110932,2017-07-24,11:50:00,229,1,404,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
110933,2017-07-24,12:00:00,0,19,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110934,2017-07-24,12:00:00,83,16,480,ringing,1.0,0.0,12.0,0.0,9288.0,0.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110935,2017-07-24,12:00:00,574,0,0,answered,1.0,0.0,0.0,0.0,5443.0,9284.0,440.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
110936,2017-07-24,12:00:00,289,31,0,ringing,9.0,0.0,0.0,0.0,0.0,6295.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110937,2017-07-24,12:40:00,289,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,Lon-Site,Lon-Site,TG2,TG0
110938,2017-07-24,13:00:00,388,102,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
110939,2017-07-24,13:00:00,2277,0,0,answered,13.0,0.0,5.0,0.0,5376.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
110940,2017-07-24,13:00:00,228,1,0,ringing,0.0,0.0,0.0,0.0,9281.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110941,2017-07-24,13:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110942,2017-07-24,13:00:00,448,19,0,answered,0.0,0.0,0.0,0.0,9170.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110943,2017-07-24,13:15:00,358,16,0,answered,0.0,2.0,0.0,0.0,9141.0,9284.0,257.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110944,2017-07-24,13:15:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
110945,2017-07-24,13:15:00,84,0,0,answered,0.0,0.0,7.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
110946,2017-07-24,14:00:00,423,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG0
110947,2017-07-24,14:00:00,612,16,0,answered,0.0,0.0,1.0,0.0,9320.0,9281.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
110948,2017-07-24,14:00:00,365,0,404,answered,0.0,0.0,8.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110949,2017-07-24,14:37:00,98,19,404,ringing,0.0,0.0,0.0,0.0,6681.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
110950,2017-07-24,14:45:00,331,1,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,411.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
110951,2017-07-24,,372,0,480,answered,0.0,0.0,1.0,0.0,6163.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
110952,2017-07-24,15:00:00,79,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
110953,2017-07-24,15:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,263.0,0.0,Lon-Site,Lon-Site,TG8,TG0
110954,2017-07-24,15:00:00,367,0,0,answered,0.0,0.0,0.0,1.0,5570.0,0.0,257.0,440.0,Mia-Site,Fran-Site,TG0,es-trunk
110955,2017-07-24,15:00:00,473,0,480,answered,0.0,0.0,5.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
110956,2017-07-24,15:17:00,293,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
110957,2017-07-24,15:20:00,85,0,0,answered,0.0,0.0,4.0,6.0,5365.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
110958,2017-07-24,15:30:00,363,31,0,call-attempt,0.0,0.0,3.0,0.0,9274.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110959,2017-07-24,15:30:00,322,0,0,answered,0.0,1.0,20.0,0.0,5406.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
110960,2017-07-24,15:30:00,340,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
110961,2017-07-24,15:32:00,447,0,0,answered,0.0,0.0,4.0,0.0,5449.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
110962,2017-07-24,15:35:00,372,0,0,ringing,0.0,0.0,1.0,0.0,9283.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110963,2017-07-24,15:40:00,0,1,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
110964,2017-07-24,15:45:00,383,3,0,answered,0.0,1.0,5.0,2.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110965,2017-07-24,15:50:00,415,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
110966,2017-07-24,16:00:00,312,1,0,answered,0.0,0.0,6.0,0.0,9287.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110967,2017-07-24,16:00:00,543,16,487,ringing,0.0,0.0,4.0,0.0,8975.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
110968,2017-07-24,16:15:00,313,0,0,answered,38.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
110969,2017-07-24,16:39:00,82,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110970,2017-07-24,16:45:00,430,0,487,answered,2.0,0.0,4.0,0.0,5430.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110971,2017-07-24,17:00:00,132,0,0,answered,37.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
110972,2017-07-24,17:00:00,382,19,0,ringing,0.0,0.0,0.0,0.0,9187.0,9283.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
110973,2017-07-24,17:00:00,105,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,283.0,0.0,Fran-Site,Lon-Site,TG0,TG0
110974,2017-07-24,17:00:00,389,0,480,answered,2.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
110975,2017-07-24,17:15:00,359,0,0,answered,0.0,0.0,37.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
110976,2017-07-24,17:15:00,489,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,328.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110977,2017-07-24,17:30:00,321,0,484,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110978,2017-07-24,17:35:00,372,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110979,2017-07-24,17:37:00,327,19,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110980,2017-07-24,17:45:00,381,0,487,ringing,0.0,0.0,0.0,0.0,5430.0,6359.0,252.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
110981,2017-07-24,17:50:00,294,0,0,answered,37.0,0.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
110982,2017-07-24,18:00:00,312,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
110983,2017-07-24,18:00:00,440,0,0,ringing,1.0,27.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110984,2017-07-24,18:00:00,510,3,0,answered,0.0,0.0,0.0,0.0,9249.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
110985,2017-07-24,18:00:00,473,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
110986,2017-07-24,18:23:00,321,0,0,ringing,1.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
110987,2017-07-24,18:30:00,123,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
110988,2017-07-24,18:30:00,427,31,0,answered,0.0,0.0,0.0,0.0,5000.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110989,2017-07-24,18:30:00,97,1,0,answered,0.0,0.0,1.0,0.0,5424.0,6378.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
110990,2017-07-24,18:45:00,120,16,0,answered,40.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
110991,2017-07-24,18:50:00,312,0,0,answered,0.0,8.0,12.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
110992,2017-07-24,19:00:00,75,31,487,ringing,0.0,0.0,2.0,0.0,0.0,0.0,426.0,440.0,Fran-Site,Lon-Site,TG0,TG0
110993,2017-07-24,19:00:00,510,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
110994,2017-07-24,19:00:00,156,1,404,ringing,1.0,0.0,0.0,2.0,6425.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110995,2017-07-24,19:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110996,2017-07-24,19:01:00,286,0,0,answered,0.0,0.0,20.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110997,2017-07-24,19:03:00,0,19,0,answered,1.0,0.0,0.0,0.0,9287.0,9280.0,436.0,440.0,Lon-Site,Lon-Site,TG0,TG0
110998,2017-07-24,19:18:00,0,0,404,ringing,1.0,0.0,4.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110999,2017-07-24,19:30:00,330,0,0,ringing,12.0,0.0,0.0,0.0,6619.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
