,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
248100,2014-10-02,18:40:00,0,31,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248101,2014-10-02,18:45:00,694,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,438.0,Fran-Site,Lon-Site,TG0,es-trunk
248102,2014-10-02,18:45:00,85,1,0,answered,0.0,5.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248103,2014-10-02,18:59:00,365,31,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
248104,2014-10-02,19:00:00,88,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248105,2014-10-02,19:00:00,245,0,0,ringing,0.0,0.0,22.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
248106,2014-10-02,19:00:00,338,0,0,answered,0.0,0.0,3.0,0.0,5437.0,9320.0,438.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
248107,2014-10-02,19:00:00,83,0,0,ringing,20.0,0.0,1.0,0.0,5424.0,9256.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248108,2014-10-02,19:00:00,419,18,0,ringing,0.0,0.0,0.0,0.0,5424.0,6295.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
248109,2014-10-02,19:30:00,232,0,404,ringing,0.0,0.0,3.0,0.0,8262.0,9268.0,0.0,321.0,Fran-Site,Lon-Site,TG5,es-trunk
