,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
113800,2017-07-03,14:50:00,322,0,480,answered,2.0,0.0,36.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113801,2017-07-03,14:55:00,0,0,404,answered,0.0,1.0,0.0,0.0,9320.0,6172.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113802,2017-07-03,15:30:00,425,0,0,ringing,0.0,0.0,5.0,1.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113803,2017-07-03,16:00:00,86,31,486,answered,22.0,2.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
113804,2017-07-03,16:00:00,160,16,0,ringing,41.0,0.0,5.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
113805,2017-07-03,16:08:00,176,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
113806,2017-07-03,16:30:00,0,21,404,answered,0.0,1.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
113807,2017-07-03,16:40:00,173,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113808,2017-07-03,16:45:00,389,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113809,2017-07-03,17:00:00,2,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9320.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
113810,2017-07-03,17:00:00,153,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,438.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
113811,2017-07-03,17:00:00,637,31,0,ringing,0.0,0.0,0.0,1.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
113812,2017-07-03,17:48:00,475,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,305.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
113813,2017-07-03,17:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
113814,2017-07-03,18:00:00,85,0,480,answered,22.0,0.0,0.0,0.0,5505.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113815,2017-07-03,18:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,5412.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
113816,2017-07-03,18:00:00,398,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
113817,2017-07-03,18:00:00,911,19,0,ringing,17.0,0.0,0.0,0.0,8225.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113818,2017-07-03,18:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
113819,2017-07-03,18:00:00,101,0,487,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113820,2017-07-03,18:00:00,408,1,0,answered,7.0,0.0,1.0,0.0,6242.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
