,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
86500,2018-01-31,6:00:00,120,0,0,answered,0.0,0.0,1.0,0.0,5394.0,9284.0,440.0,321.0,Fran-Site,Lon-Site,us-trunk,es-trunk
86501,2018-01-31,7:00:00,105,0,0,ringing,37.0,0.0,6.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
86502,2018-01-31,7:59:00,422,0,0,answered,0.0,0.0,12.0,0.0,6181.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86503,2018-01-31,8:00:00,86,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
86504,2018-01-31,8:30:00,352,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86505,2018-01-31,9:40:00,419,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
86506,2018-01-31,9:55:00,414,0,0,answered,0.0,1.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86507,2018-01-31,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
86508,2018-01-31,10:00:00,79,0,0,ringing,26.0,0.0,0.0,0.0,5424.0,9287.0,279.0,328.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
86509,2018-01-31,10:00:00,491,1,487,answered,0.0,1.0,0.0,0.0,9283.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
86510,2018-01-31,10:55:00,0,16,0,answered,27.0,0.0,0.0,0.0,0.0,9256.0,320.0,0.0,Fran-Site,Fran-Site,TG2,NoTG
86511,2018-01-31,12:00:00,198,0,404,ringing,0.0,0.0,0.0,0.0,8975.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86512,2018-01-31,12:30:00,449,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
86513,2018-01-31,12:30:00,424,0,0,ringing,7.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
86514,2018-01-31,12:45:00,2,0,0,answered,28.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
86515,2018-01-31,13:00:00,413,31,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
86516,2018-01-31,13:00:00,649,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
86517,2018-01-31,13:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG4
86518,2018-01-31,15:20:00,361,16,0,ringing,0.0,0.0,0.0,0.0,6146.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86519,2018-01-31,15:30:00,479,1,0,answered,0.0,0.0,3.0,0.0,5382.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
86520,2018-01-31,15:30:00,87,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
86521,2018-01-31,15:45:00,449,31,480,answered,0.0,0.0,23.0,0.0,9288.0,9287.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86522,2018-01-31,16:00:00,649,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,301.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
86523,2018-01-31,16:00:00,271,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
86524,2018-01-31,16:00:00,467,0,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
86525,2018-01-31,16:00:00,251,1,0,answered,1.0,0.0,4.0,0.0,9209.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
86526,2018-01-31,16:00:00,322,0,480,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG6
86527,2018-01-31,16:30:00,567,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
86528,2018-01-31,17:00:00,685,16,404,call-attempt,11.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86529,2018-01-31,17:00:00,398,31,0,answered,2.0,6.0,0.0,0.0,9284.0,9288.0,317.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
86530,2018-01-31,17:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,0.0,5974.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
86531,2018-01-30,17:30:00,146,21,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
86532,2018-01-31,17:00:00,0,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86533,2018-01-31,17:00:00,355,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86534,2018-01-31,17:10:00,209,16,480,answered,26.0,0.0,0.0,1.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
86535,2018-01-31,17:15:00,299,16,0,ringing,0.0,0.0,1.0,2.0,6046.0,9284.0,283.0,437.0,Lon-Site,Fran-Site,TG4,TG0
86536,2018-01-31,17:35:00,322,0,0,ringing,0.0,31.0,2.0,0.0,5505.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
86537,2018-01-31,17:45:00,257,0,480,answered,0.0,0.0,1.0,0.0,5418.0,5974.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
86538,2018-01-31,18:00:00,204,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
86539,2018-01-31,18:00:00,73,1,404,answered,0.0,0.0,39.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG6
86540,2018-01-31,18:00:00,118,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86541,2018-01-31,18:00:00,721,16,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
86542,2018-01-31,18:11:00,204,16,487,answered,20.0,0.0,12.0,0.0,6063.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86543,2018-01-31,18:30:00,543,31,404,ringing,0.0,33.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
86544,2018-01-31,18:40:00,0,0,487,answered,0.0,0.0,3.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
86545,2018-01-31,18:50:00,211,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86546,2018-01-31,19:00:00,132,0,0,answered,20.0,0.0,17.0,0.0,0.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
86547,2018-01-31,19:00:00,426,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
86548,2018-01-31,19:00:00,412,3,404,ringing,0.0,0.0,0.0,0.0,5505.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
86549,2018-01-31,19:30:00,660,31,0,answered,2.0,0.0,1.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
86550,2018-01-31,19:35:00,106,0,0,answered,12.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86551,2018-01-31,20:23:00,408,0,0,answered,12.0,0.0,18.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
86552,2018-01-31,21:00:00,378,0,0,answered,21.0,0.0,5.0,0.0,9166.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
86553,2018-01-31,21:00:00,398,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86554,2018-01-31,21:40:00,437,0,0,answered,0.0,0.0,0.0,0.0,6181.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
86555,2018-01-31,21:45:00,382,31,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,279.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
86556,2018-01-31,22:00:00,368,21,0,answered,7.0,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
86557,2018-01-31,22:00:00,441,16,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86558,2018-01-31,22:00:00,0,17,0,answered,0.0,1.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
86559,2018-01-31,22:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
86560,2018-01-31,22:15:00,407,0,486,answered,3.0,0.0,0.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86561,2018-01-31,22:15:00,391,0,404,ringing,1.0,0.0,8.0,0.0,5400.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,TG0,TG0
86562,2018-01-31,22:15:00,0,0,404,call-attempt,0.0,0.0,3.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86563,2018-01-31,22:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86564,2018-01-31,22:30:00,322,19,0,answered,14.0,0.0,4.0,0.0,5505.0,7146.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
86565,2018-01-31,23:00:00,422,17,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
86566,2018-01-31,23:00:00,111,0,0,answered,20.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
86567,2018-01-31,23:15:00,256,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
86568,2018-01-31,23:52:00,224,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
86569,2018-01-31,23:52:00,2249,31,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
86570,2018-01-31,23:52:00,347,31,0,answered,0.0,0.0,0.0,0.0,9181.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86571,2018-01-31,23:54:00,81,0,484,answered,0.0,0.0,0.0,1.0,5570.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
86572,2018-01-31,,438,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG7,TG0
86573,2018-01-31,,77,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
86574,2018-01-30,0:15:00,0,1,0,answered,0.0,0.0,1.0,0.0,9262.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86575,2018-01-30,0:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
86576,2018-01-30,0:56:00,114,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
86577,2018-01-30,1:01:00,425,19,0,ringing,1.0,0.0,0.0,0.0,5376.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
86578,2018-01-30,1:25:00,0,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,410.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
86579,2018-01-30,1:54:00,383,1,0,ringing,0.0,0.0,0.0,0.0,9203.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
86580,2018-01-30,5:30:00,359,31,0,answered,0.0,0.0,3978.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86581,2018-01-30,6:20:00,78,0,0,answered,39.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
86582,2018-01-30,6:30:00,326,0,0,answered,24.0,0.0,2.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
86583,2018-01-30,6:30:00,526,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
86584,2018-01-30,6:45:00,489,3,480,answered,0.0,1.0,4.0,0.0,9284.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
86585,2018-01-30,6:50:00,279,16,487,answered,0.0,0.0,11.0,0.0,0.0,9288.0,440.0,321.0,Lon-Site,Lon-Site,TG8,es-trunk
86586,2018-01-30,7:00:00,413,0,0,ringing,0.0,0.0,20.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
