,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
39900,2019-01-12,21:30:00,482,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39901,2019-01-12,,0,0,487,call-attempt,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39902,2019-01-12,,574,0,486,answered,1.0,0.0,22.0,9.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
39903,2019-01-12,22:00:00,198,0,0,answered,8.0,0.0,9.0,0.0,8225.0,9284.0,440.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
39904,2019-01-12,22:00:00,245,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,WaDC-Site,Lon-Site,TG2,TG0
39905,2019-01-12,22:00:00,520,127,0,answered,0.0,0.0,5.0,0.0,5437.0,9281.0,0.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
39906,2019-01-12,22:13:00,406,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39907,2019-01-12,22:20:00,75,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
39908,2019-01-12,22:30:00,0,1,487,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
39909,2019-01-12,23:30:00,855,0,0,answered,20.0,31.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
