,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
71600,2018-06-04,15:00:00,79,19,0,answered,0.0,0.0,24.0,0.0,5533.0,9286.0,238.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
71601,2018-06-04,15:00:00,197,0,0,answered,0.0,4.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
71602,2018-06-04,15:00:00,101,1,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
71603,2018-06-04,15:00:00,77,0,487,ringing,0.0,0.0,0.0,0.0,4642.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71604,2018-06-04,15:00:00,74,0,487,answered,0.0,1.0,8.0,0.0,6415.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
71605,2018-06-04,15:30:00,362,0,0,answered,0.0,0.0,4.0,0.0,5492.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71606,2018-06-04,15:30:00,86,0,0,ringing,0.0,1.0,2.0,0.0,5437.0,9256.0,411.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
71607,2018-06-04,15:45:00,353,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
71608,2018-06-04,16:00:00,305,0,487,answered,0.0,0.0,27.0,0.0,5251.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
71609,2018-06-04,16:00:00,516,3,0,answered,27.0,0.0,0.0,0.0,5741.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71610,2018-06-04,16:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
71611,2018-06-04,16:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
71612,2018-06-04,16:08:00,322,0,487,answered,0.0,0.0,0.0,1.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
71613,2018-06-04,16:33:00,415,0,487,ringing,22.0,0.0,0.0,0.0,5677.0,0.0,312.0,440.0,Fran-Site,Lon-Site,TG4,TG0
