,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188200,2015-12-10,12:30:00,173,0,487,ringing,0.0,0.0,0.0,1.0,0.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
188201,2015-12-10,12:40:00,132,0,480,answered,0.0,0.0,0.0,0.0,5424.0,6252.0,0.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
188202,2015-12-10,13:00:00,307,0,0,answered,31.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188203,2015-12-10,13:00:00,209,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
188204,2015-12-10,13:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
188205,2015-12-10,13:06:00,0,16,404,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188206,2015-12-10,13:30:00,380,16,0,ringing,0.0,0.0,4.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188207,2015-12-10,13:38:00,87,20,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188208,2015-12-10,13:45:00,0,31,404,answered,0.0,0.0,0.0,1.0,5382.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG6,TG8
188209,2015-12-10,13:55:00,280,0,0,call-attempt,0.0,0.0,0.0,0.0,6681.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
188210,2015-12-10,14:00:00,322,0,487,ringing,1.0,0.0,5.0,0.0,6146.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
188211,2015-12-10,14:00:00,81,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
188212,2015-12-10,14:07:00,661,0,0,answered,2.0,0.0,0.0,0.0,8262.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
188213,2015-12-10,14:15:00,726,0,0,ringing,4.0,0.0,7.0,0.0,5424.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
