,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
24983,2019-05-20,18:28:00,0,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
24984,2019-05-20,18:30:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24985,2019-05-20,18:41:00,327,1,404,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
24986,2019-05-20,19:00:00,948,0,0,ringing,0.0,0.0,0.0,0.0,5570.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
24987,2019-05-20,19:00:00,296,0,0,ringing,1.0,0.0,6.0,1.0,5486.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
24988,2019-05-20,19:00:00,88,0,404,answered,10.0,0.0,0.0,0.0,0.0,9288.0,286.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
24989,2019-05-20,19:35:00,2084,0,0,answered,0.0,0.0,0.0,0.0,0.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24990,2019-05-20,19:40:00,581,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
24991,2019-05-20,19:45:00,526,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24992,2019-05-20,19:49:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5455.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
24993,2019-05-20,20:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
24994,2019-05-20,20:00:00,118,0,486,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
24995,2019-05-20,20:22:00,451,0,487,ringing,0.0,0.0,0.0,0.0,6054.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
24996,2019-05-20,20:30:00,543,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
24997,2019-05-20,20:45:00,372,0,404,ringing,25.0,0.0,27.0,0.0,5424.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
24998,2019-05-20,21:00:00,363,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
24999,2019-05-20,21:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,335.0,332.0,Lon-Site,Lon-Site,TG6,es-trunk
