,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
133730,2017-01-20,14:30:00,415,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
133731,2017-01-20,14:30:00,110,0,0,call-attempt,27.0,0.0,11.0,0.0,9281.0,9277.0,437.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
133732,2017-01-20,14:34:00,379,0,480,answered,12.0,0.0,36.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
133733,2017-01-20,14:50:00,0,0,0,call-attempt,0.0,0.0,32.0,1.0,9278.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
133734,2017-01-20,15:00:00,83,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
133735,2017-01-20,15:00:00,510,3,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133736,2017-01-20,15:00:00,101,0,0,answered,8.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
133737,2017-01-20,15:00:00,0,0,0,answered,3.0,0.0,0.0,0.0,6492.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133738,2017-01-20,15:00:00,0,19,0,ringing,1.0,0.0,0.0,1.0,5563.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
133739,2017-01-20,15:00:00,359,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
133740,2017-01-20,15:15:00,237,0,0,answered,1.0,0.0,0.0,0.0,5570.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
133741,2017-01-20,15:35:00,106,3,0,answered,0.0,1.0,5.0,2.0,5418.0,8584.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133742,2017-01-20,15:40:00,322,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
133743,2017-01-20,15:43:00,160,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
133744,2017-01-20,15:55:00,217,0,0,answered,0.0,2.0,2.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
133745,2017-01-20,16:00:00,482,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
133746,2017-01-20,16:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133747,2017-01-20,16:00:00,146,0,0,ringing,35.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133748,2017-01-20,16:00:00,291,1,0,answered,15.0,0.0,14.0,0.0,5000.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133749,2017-01-20,16:08:00,85,18,0,answered,0.0,45.0,26.0,0.0,5437.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
133750,2017-01-20,16:10:25,5512,0,0,ringing,0.0,1.0,4.0,0.0,9203.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
133751,2017-01-20,16:30:00,345,0,0,answered,36.0,0.0,29.0,0.0,9170.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
133752,2017-01-20,16:30:00,1982,0,0,ringing,0.0,0.0,5.0,0.0,5570.0,9284.0,298.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
133753,2017-01-20,16:59:00,393,17,0,answered,2.0,3.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
133754,2017-01-20,17:00:00,234,19,484,answered,0.0,0.0,0.0,0.0,0.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
133755,2017-01-20,17:00:00,401,16,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG8
133756,2017-01-20,17:00:00,400,0,0,answered,1.0,0.0,12.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
133757,2017-01-20,17:00:00,106,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
133758,2017-01-20,17:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
133759,2017-01-20,17:00:00,479,0,0,answered,0.0,0.0,3.0,0.0,9288.0,6378.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
133760,2017-01-20,17:10:00,693,1,0,call-attempt,2.0,0.0,5.0,2.0,0.0,9283.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
133761,2017-01-20,17:20:00,2047,31,486,answered,0.0,0.0,6.0,0.0,9320.0,9268.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
133762,2017-01-20,17:45:00,384,0,487,answered,33.0,0.0,4.0,0.0,9277.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
133763,2017-01-20,17:50:00,357,31,0,answered,0.0,0.0,4.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
133764,2017-01-20,18:00:00,106,31,0,answered,7.0,0.0,0.0,0.0,6492.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
133765,2017-01-20,18:00:00,325,16,0,call-attempt,2.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
133766,2017-01-20,18:00:00,197,31,0,answered,0.0,32.0,0.0,0.0,9288.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
133767,2017-01-20,18:00:00,340,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133768,2017-01-20,18:03:00,486,31,0,answered,0.0,0.0,0.0,0.0,5251.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133769,2017-01-20,18:29:00,155,3,404,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
133770,2017-01-20,18:30:00,363,16,0,answered,0.0,2.0,2.0,10.0,5418.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133771,2017-01-20,18:30:00,103,0,404,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133772,2017-01-20,18:31:00,78,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
133773,2017-01-20,18:32:00,383,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133774,2017-01-20,20:40:00,608,1,404,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
133775,2017-01-20,20:50:00,391,0,0,answered,4.0,0.0,0.0,0.0,9166.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
133776,2017-01-20,21:00:00,380,18,0,ringing,4.0,0.0,8.0,10.0,0.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
133777,2017-01-20,21:05:00,234,0,0,answered,33.0,0.0,0.0,0.0,5418.0,9288.0,277.0,328.0,Lon-Site,Lon-Site,TG5,TG7
133778,2017-01-20,21:18:00,58,16,404,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133779,2017-01-20,21:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,280.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
133780,2017-01-20,21:30:00,285,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133781,2017-01-20,21:30:00,227,31,0,answered,19.0,0.0,0.0,0.0,8262.0,0.0,115.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
133782,2017-01-20,21:30:00,361,0,0,answered,0.0,0.0,16.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133783,2017-01-20,21:36:00,84,19,480,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
133784,2017-01-20,21:40:00,86,0,0,answered,0.0,0.0,32.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
133785,2017-01-20,21:55:00,148,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133786,2017-01-20,,2036,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133787,2017-01-20,22:00:00,89,0,0,answered,6.0,0.0,6.0,0.0,5531.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
133788,2017-01-20,22:30:00,350,31,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
133789,2017-01-20,22:30:00,422,0,0,answered,0.0,1.0,5.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133790,2017-01-20,22:45:00,108,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,286.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133791,2017-01-20,23:00:00,367,0,0,answered,0.0,0.0,12.0,0.0,9018.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
133792,2017-01-20,23:00:00,460,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,270.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
133793,2017-01-20,23:10:00,101,0,0,ringing,3.0,0.0,0.0,2.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133794,2017-01-20,23:15:00,2,0,0,answered,7.0,0.0,0.0,0.0,5412.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG6
133795,2017-01-20,23:30:00,55,1,487,answered,0.0,0.0,5.0,6.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133796,2017-01-20,23:45:00,0,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
133797,2017-01-19,0:49:00,379,0,0,ringing,25.0,0.0,7.0,0.0,0.0,0.0,0.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
133798,2017-01-19,,345,0,487,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133799,2017-01-19,1:00:00,77,0,0,answered,0.0,0.0,2.0,0.0,5570.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
