,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
218100,2015-05-12,23:45:00,90,0,0,ringing,0.0,2.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218101,2015-05-11,1:01:00,78,19,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218102,2015-05-11,1:01:00,383,1,404,call-attempt,0.0,0.0,3.0,6.0,0.0,0.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
218103,2015-05-11,1:01:00,80,0,0,answered,2.0,8.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
218104,2015-05-11,1:30:00,476,20,0,ringing,0.0,0.0,2.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
218105,2015-05-11,1:35:00,289,0,0,answered,12.0,0.0,0.0,0.0,9320.0,9284.0,427.0,440.0,Lon-Site,Fran-Site,TG1,TG0
218106,2015-05-11,1:45:00,0,31,0,call-attempt,15.0,4.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218107,2015-05-11,2:00:00,119,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
218108,2015-05-11,2:09:00,85,31,480,answered,12.0,0.0,8.0,0.0,5424.0,9287.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
218109,2015-05-11,2:45:00,55,0,0,call-attempt,59206.0,0.0,1.0,0.0,9173.0,9281.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218110,2015-05-11,2:47:00,0,0,404,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
218111,2015-05-11,3:15:00,388,0,0,call-attempt,0.0,0.0,12.0,0.0,6181.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,TG5,TG0
218112,2015-05-11,3:20:00,55,0,404,ringing,32.0,0.0,7.0,0.0,9277.0,9284.0,308.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
218113,2015-05-11,3:30:00,0,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9285.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
218114,2015-05-11,3:44:00,363,0,404,answered,0.0,0.0,2.0,0.0,5486.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218115,2015-05-11,3:50:00,340,0,0,answered,26.0,0.0,0.0,0.0,5424.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218116,2015-05-11,4:00:00,754,16,0,ringing,0.0,0.0,0.0,0.0,8262.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218117,2015-05-11,4:30:00,420,0,0,answered,28.0,0.0,4.0,0.0,5418.0,9283.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218118,2015-05-11,5:19:00,450,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,313.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218119,2015-05-11,6:00:00,391,31,404,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
218120,2015-05-11,6:45:00,90,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG8,NoTG
218121,2015-05-11,6:55:00,520,19,0,answered,0.0,0.0,0.0,1.0,5418.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218122,2015-05-11,0:01:00,0,0,404,answered,0.0,0.0,0.0,0.0,8192.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
218123,2015-05-11,0:05:00,425,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218124,2015-05-11,0:05:00,209,31,0,ringing,2.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218125,2015-05-11,0:10:00,340,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218126,2015-05-11,1:00:00,404,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
