,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
238000,2014-12-10,17:00:00,340,0,0,answered,17.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
238001,2014-12-10,17:00:00,0,0,0,ringing,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
238002,2014-12-10,17:20:00,441,0,0,answered,20.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
238003,2014-12-10,17:25:00,198,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
238004,2014-12-10,18:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
238005,2014-12-10,18:00:00,109,16,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
238006,2014-12-10,18:01:00,313,0,0,answered,0.0,0.0,0.0,0.0,5741.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
238007,2014-12-10,18:30:00,389,0,0,answered,0.0,0.0,13.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
238008,2014-12-10,18:40:00,160,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
238009,2014-12-10,19:00:00,335,1,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
238010,2014-12-10,19:00:00,488,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
238011,2014-12-10,19:00:00,0,0,0,answered,0.0,1.0,7.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
238012,2014-12-10,19:30:00,232,0,487,call-attempt,5.0,0.0,0.0,0.0,5424.0,9281.0,431.0,0.0,Fran-Site,Lon-Site,TG5,TG0
238013,2014-12-10,20:00:00,399,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
238014,2014-12-10,20:00:00,706,0,404,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
238015,2014-12-10,20:00:00,99,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
238016,2014-12-10,20:22:00,250,0,0,answered,0.0,6.0,5.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
238017,2014-12-10,20:30:00,2249,0,0,answered,12.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
238018,2014-12-10,21:00:00,105,0,0,answered,0.0,0.0,6.0,0.0,5609.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
238019,2014-12-10,21:00:00,109,0,487,answered,0.0,0.0,0.0,0.0,0.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238020,2014-12-10,21:00:00,401,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
238021,2014-12-10,21:00:00,316,1,0,answered,1.0,0.0,8.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238022,2014-12-10,21:00:00,463,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
238023,2014-12-10,21:12:00,340,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9282.0,277.0,440.0,Lon-Site,Fran-Site,TG5,TG0
238024,2014-12-10,21:42:00,370,0,480,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
238025,2014-12-10,21:55:00,373,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
238026,2014-12-10,22:00:00,108,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
238027,2014-12-10,22:00:00,82,0,404,call-attempt,0.0,0.0,17.0,0.0,5418.0,9284.0,279.0,439.0,WaDC-Site,Lon-Site,TG8,TG0
238028,2014-12-10,22:00:00,365,0,0,ringing,20.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
238029,2014-12-10,22:00:00,129,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,320.0,366.0,Fran-Site,Lon-Site,TG5,TG8
238030,2014-12-10,22:15:00,407,0,0,answered,3.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
238031,2014-12-10,22:30:00,428,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
238032,2014-12-10,22:32:00,371,0,0,answered,5.0,0.0,2.0,0.0,5784.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
238033,2014-12-10,22:35:00,441,0,487,answered,7.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
238034,2014-12-10,22:36:00,85,0,0,ringing,39.0,6.0,0.0,0.0,6207.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG8
238035,2014-12-10,23:00:00,454,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
238036,2014-12-10,23:00:00,552,1,487,ringing,10.0,0.0,5.0,0.0,9284.0,9320.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238037,2014-12-10,23:00:00,393,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238038,2014-12-10,23:00:00,75,16,487,answered,14.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
238039,2014-12-10,23:15:00,175,0,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
238040,2014-12-10,23:20:00,234,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
238041,2014-12-10,23:30:00,86,1,404,answered,0.0,0.0,0.0,0.0,5531.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
238042,2014-12-10,23:30:00,374,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
238043,2014-12-09,20:20:00,848,16,487,call-attempt,0.0,1.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
238044,2014-12-09,20:20:00,383,17,0,ringing,0.0,0.0,13.0,0.0,5412.0,9277.0,433.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
