,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
223500,2015-04-02,18:30:00,2277,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
223501,2015-04-02,18:45:00,305,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
223502,2015-04-02,19:00:00,190,19,0,answered,0.0,1.0,4.0,0.0,5677.0,9284.0,252.0,439.0,Lon-Site,Fran-Site,NoTG,TG7
223503,2015-04-02,19:00:00,80,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9267.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
223504,2015-04-02,19:00:00,85,21,480,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223505,2015-04-02,19:00:00,524,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,TG0,TG0
223506,2015-04-02,19:15:00,407,31,0,answered,19.0,0.0,0.0,0.0,5424.0,9286.0,280.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
223507,2015-04-02,19:15:00,414,0,487,answered,36.0,0.0,4.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223508,2015-04-02,19:30:00,445,0,0,answered,27.0,0.0,2.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223509,2015-04-02,19:30:00,430,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223510,2015-04-02,19:30:00,282,16,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223511,2015-04-02,19:30:00,373,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
223512,2015-04-02,19:30:00,337,0,0,call-attempt,12.0,0.0,9.0,0.0,9181.0,0.0,279.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
223513,2015-04-02,19:50:00,108,0,487,answered,0.0,0.0,0.0,0.0,5000.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
223514,2015-04-02,20:00:00,81,1,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
223515,2015-04-02,20:00:00,553,0,487,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
223516,2015-04-02,20:00:00,420,31,0,answered,8.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223517,2015-04-02,20:00:00,175,0,480,answered,8.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223518,2015-04-02,20:18:00,102,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223519,2015-04-02,20:30:00,107,16,486,ringing,1.0,0.0,1.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
223520,2015-04-02,20:30:00,408,0,0,answered,0.0,31.0,4.0,0.0,9230.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
223521,2015-04-02,20:30:00,87,21,487,answered,44.0,0.0,0.0,0.0,8262.0,9288.0,277.0,439.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
223522,2015-04-02,20:45:00,693,21,0,answered,1.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
223523,2015-04-02,21:30:00,2,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
223524,2015-04-02,21:49:00,237,16,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
223525,2015-04-02,21:53:00,146,1,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223526,2015-04-02,22:00:00,105,16,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
223527,2015-04-02,22:00:00,106,0,0,answered,1.0,0.0,2.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223528,2015-04-02,22:01:00,412,16,0,answered,28.0,0.0,2.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223529,2015-04-02,22:15:00,361,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223530,2015-04-02,22:16:00,97,0,404,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
223531,2015-04-02,22:20:00,414,0,0,ringing,0.0,0.0,15.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
223532,2015-04-02,22:30:00,866,31,480,ringing,0.0,0.0,2.0,0.0,9288.0,9288.0,279.0,438.0,Lon-Site,Fran-Site,TG0,es-trunk
223533,2015-04-02,22:30:00,190,31,0,ringing,28.0,0.0,3.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223534,2015-04-02,,360,0,0,answered,0.0,1.0,0.0,0.0,5437.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223535,2015-04-02,23:00:00,100,16,0,ringing,0.0,3.0,1.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
223536,2015-04-02,23:00:00,82,0,404,answered,0.0,5.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
