,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
218000,2015-05-12,5:30:00,458,102,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218001,2015-05-12,6:00:00,335,1,487,ringing,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
218002,2015-05-12,6:45:00,89,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
218003,2015-05-12,7:00:00,113,16,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
218004,2015-05-12,7:00:00,366,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
218005,2015-05-12,7:58:00,387,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
218006,2015-05-12,8:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9283.0,440.0,324.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218007,2015-05-12,9:00:00,76,0,0,ringing,0.0,0.0,4.0,0.0,5382.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
218008,2015-05-12,9:00:00,359,0,404,call-attempt,0.0,0.0,1.0,10.0,5430.0,9277.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218009,2015-05-12,9:00:00,318,0,487,call-attempt,0.0,0.0,22.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
218010,2015-05-12,9:00:00,365,16,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
218011,2015-05-12,10:00:00,447,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218012,2015-05-12,10:10:00,86,0,0,answered,0.0,2.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218013,2015-05-12,10:18:00,108,1,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218014,2015-05-12,10:20:00,361,16,0,ringing,0.0,0.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218015,2015-05-12,10:30:00,108,16,0,ringing,0.0,2.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
218016,2015-05-12,11:00:00,350,0,404,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
218017,2015-05-12,11:00:00,0,0,486,answered,0.0,0.0,1.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218018,2015-05-12,11:00:00,196,0,0,answered,0.0,5.0,6.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
