,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
49012,2018-11-03,11:45:00,85,1,487,answered,0.0,1.0,5.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
49013,2018-11-03,12:00:00,182,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
49014,2018-11-03,12:15:00,81,16,0,call-attempt,0.0,0.0,4.0,0.0,9173.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
49015,2018-11-03,12:15:00,106,19,0,answered,47.0,0.0,0.0,0.0,9199.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49016,2018-11-03,12:20:00,667,21,404,call-attempt,0.0,0.0,24.0,0.0,6681.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
49017,2018-11-03,12:30:00,224,0,487,call-attempt,17.0,0.0,0.0,0.0,5911.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
49018,2018-11-03,12:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,7122.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
49019,2018-11-03,12:55:00,439,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49020,2018-11-03,12:59:00,458,0,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,440.0,365.0,Fran-Site,Lon-Site,TG1,TG0
49021,2018-11-03,13:00:00,0,3,0,answered,0.0,0.0,2.0,0.0,9281.0,9286.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49022,2018-11-03,13:10:00,345,0,0,ringing,10.0,0.0,11.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49023,2018-11-03,13:43:00,350,1,0,answered,0.0,0.0,17.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
49024,2018-11-03,13:46:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49025,2018-11-03,13:56:00,577,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG4,TG0
49026,2018-11-03,14:21:00,89,0,0,ringing,0.0,0.0,16.0,0.0,0.0,5974.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
49027,2018-11-03,14:30:00,398,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
49028,2018-11-03,14:30:00,706,0,487,answered,0.0,0.0,15.0,0.0,5570.0,9281.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
49029,2018-11-03,14:40:00,74,0,0,answered,20.0,0.0,3.0,2.0,9284.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49030,2018-11-03,15:00:00,371,0,404,answered,47.0,0.0,0.0,0.0,0.0,9274.0,279.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
49031,2018-11-03,15:00:00,564,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,410.0,440.0,Lon-Site,Lon-Site,TG1,TG0
49032,2018-11-03,15:00:00,404,0,0,answered,0.0,0.0,27.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49033,2018-11-03,15:00:00,85,19,404,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
49034,2018-11-03,15:06:00,99,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49035,2018-11-03,15:30:00,423,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,411.0,440.0,Fran-Site,Lon-Site,TG2,TG0
49036,2018-11-03,15:34:00,325,31,0,answered,7.0,0.0,8.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49037,2018-11-03,15:44:00,209,31,0,ringing,11.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
49038,2018-11-03,16:00:00,336,0,487,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49039,2018-11-03,16:00:00,124,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49040,2018-11-03,16:00:00,448,31,0,answered,30.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
49041,2018-11-03,16:00:00,77,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49042,2018-11-03,16:00:00,113,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49043,2018-11-03,16:01:00,460,0,404,ringing,3.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
49044,2018-11-03,16:15:00,55,19,0,answered,0.0,1.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49045,2018-11-03,16:30:00,0,18,404,ringing,0.0,0.0,0.0,0.0,5762.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49046,2018-11-03,16:39:00,373,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,410.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
49047,2018-11-03,16:48:00,108,1,0,answered,28.0,0.0,1.0,0.0,5486.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
49048,2018-11-03,16:50:00,88,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
49049,2018-11-03,17:00:00,127,16,487,answered,1.0,0.0,1.0,0.0,5570.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
49050,2018-11-03,17:00:00,342,18,480,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49051,2018-11-03,17:00:00,432,0,486,answered,0.0,0.0,2.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG8
49052,2018-11-03,17:00:00,76,31,0,answered,48.0,14.0,0.0,0.0,5324.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
49053,2018-11-03,17:00:00,263,19,0,answered,0.0,0.0,0.0,0.0,5480.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
49054,2018-11-03,17:20:00,365,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
49055,2018-11-03,17:20:00,274,31,0,answered,2.0,1.0,0.0,0.0,5492.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
49056,2018-11-03,17:30:00,388,0,487,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49057,2018-11-03,17:30:00,458,1,0,answered,7.0,0.0,0.0,2.0,5424.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49058,2018-11-03,17:30:00,351,17,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
49059,2018-11-03,,490,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
49060,2018-11-03,18:00:00,198,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49061,2018-11-03,18:00:00,85,0,480,answered,14.0,0.0,11.0,0.0,5394.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49062,2018-11-03,18:00:00,0,21,0,answered,0.0,0.0,3978.0,0.0,5412.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49063,2018-11-03,18:00:00,789,0,487,answered,0.0,0.0,6.0,0.0,5119.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
49064,2018-11-03,18:00:00,0,31,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49065,2018-11-03,18:00:00,408,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
49066,2018-11-03,18:15:00,479,1,404,answered,3.0,0.0,5.0,0.0,9284.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
49067,2018-11-03,18:30:00,89,0,404,call-attempt,1.0,0.0,0.0,0.0,5412.0,9286.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
49068,2018-11-03,18:30:00,173,0,0,answered,2.0,0.0,6.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49069,2018-11-03,18:30:00,80,31,487,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49070,2018-11-03,18:44:00,370,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49071,2018-11-03,18:57:00,175,0,404,answered,0.0,15.0,5.0,0.0,5843.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
49072,2018-11-03,,197,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
49073,2018-11-03,19:00:00,612,0,404,ringing,2.0,0.0,0.0,9.0,0.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49074,2018-11-03,19:00:00,175,0,0,answered,16.0,6.0,0.0,0.0,5563.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49075,2018-11-03,19:29:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,8265.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
49076,2018-11-03,19:30:00,381,0,0,answered,0.0,0.0,0.0,0.0,6189.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49077,2018-11-03,19:46:00,86,0,487,call-attempt,12.0,0.0,0.0,0.0,9288.0,0.0,167.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
49078,2018-11-03,,206,16,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49079,2018-11-03,20:00:00,122,0,404,ringing,16.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49080,2018-11-03,20:00:00,0,16,487,answered,2.0,0.0,4.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
49081,2018-11-03,20:10:00,848,0,0,answered,30.0,0.0,1.0,0.0,9288.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49082,2018-11-03,20:10:00,0,31,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
49083,2018-11-03,20:25:00,407,0,480,ringing,3.0,0.0,0.0,0.0,5492.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
49084,2018-11-03,20:30:00,568,0,487,answered,0.0,31.0,0.0,0.0,5412.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,TG1,TG4
49085,2018-11-03,20:30:00,211,0,0,call-attempt,0.0,0.0,0.0,0.0,4903.0,9277.0,263.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49086,2018-11-03,20:30:00,407,16,487,answered,0.0,0.0,0.0,0.0,0.0,6378.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49087,2018-11-03,20:37:00,411,0,487,answered,4.0,1.0,0.0,0.0,9284.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
49088,2018-11-03,21:00:00,0,31,404,answered,0.0,0.0,7.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
49089,2018-11-03,21:00:00,94,0,487,ringing,0.0,4.0,3.0,0.0,6492.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
49090,2018-11-03,21:00:00,342,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49091,2018-11-03,21:00:00,80,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
49092,2018-11-03,21:40:00,274,1,0,answered,9.0,0.0,6.0,0.0,5119.0,9274.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
49093,2018-11-03,21:45:00,79,0,0,call-attempt,1.0,0.0,0.0,0.0,5480.0,8584.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
49094,2018-11-03,21:56:00,135,3,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
49095,2018-11-03,,0,1,404,answered,0.0,1.0,14.0,0.0,5424.0,9276.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49096,2018-11-03,22:00:00,353,0,0,answered,3.0,0.0,22.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49097,2018-11-03,22:00:00,88,0,0,answered,0.0,0.0,11.0,0.0,9288.0,9288.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
49098,2018-11-03,22:00:00,331,1,0,ringing,16.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
49099,2018-11-03,22:00:00,332,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
