,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
256200,2014-08-07,0:36:32,345,31,404,answered,0.0,0.0,6.0,0.0,9284.0,9190.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
256201,2014-08-07,0:47:00,400,19,487,ringing,11.0,0.0,0.0,0.0,5480.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
256202,2014-08-07,0:53:00,405,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
256203,2014-08-07,1:00:00,336,1,404,answered,37.0,1.0,1.0,0.0,9141.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
256204,2014-08-07,1:01:00,131,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256205,2014-08-07,1:17:00,431,19,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256206,2014-08-07,1:19:00,355,0,480,answered,2.0,0.0,0.0,0.0,5677.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
256207,2014-08-07,1:19:00,0,31,487,answered,0.0,0.0,2.0,0.0,5232.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
256208,2014-08-07,1:21:00,448,0,0,ringing,2.0,0.0,0.0,0.0,9230.0,9281.0,190.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
256209,2014-08-07,1:35:00,520,16,487,ringing,23.0,0.0,6.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
