,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
108300,2017-08-13,22:00:00,410,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108301,2017-08-13,22:00:00,476,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
108302,2017-08-13,22:10:00,86,0,0,answered,0.0,0.0,0.0,6.0,9288.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
108303,2017-08-13,22:30:00,387,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,436.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
108304,2017-08-13,22:30:00,0,0,0,ringing,0.0,0.0,0.0,1.0,7030.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108305,2017-08-13,22:30:00,0,0,0,ringing,12.0,0.0,3978.0,0.0,9277.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
108306,2017-08-13,22:30:00,330,21,484,answered,0.0,33.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
108307,2017-08-13,22:30:00,357,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
108308,2017-08-13,23:04:00,80,16,0,ringing,4.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
108309,2017-08-13,23:30:00,367,19,487,ringing,24.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
108310,2017-08-13,23:30:00,89,31,0,answered,5.0,1.0,7.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Mia-Site,TG4,es-trunk
108311,2017-08-13,23:30:00,0,0,0,answered,12.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108312,2017-08-12,0:00:00,206,0,0,answered,0.0,6.0,2.0,0.0,9288.0,9288.0,0.0,437.0,Lon-Site,Fran-Site,NoTG,es-trunk
108313,2017-08-12,0:30:00,552,17,404,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,297.0,440.0,Lon-Site,Fran-Site,TG8,TG0
108314,2017-08-12,0:40:00,87,16,0,answered,3.0,0.0,0.0,1.0,5418.0,9277.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108315,2017-08-12,1:00:00,553,31,404,answered,12.0,0.0,9.0,0.0,9288.0,9278.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
108316,2017-08-12,1:00:00,408,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108317,2017-08-12,1:15:00,0,0,0,answered,2.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
108318,2017-08-12,1:40:00,354,31,0,answered,0.0,0.0,2.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108319,2017-08-12,1:40:00,415,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
108320,2017-08-12,1:50:00,499,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
108321,2017-08-12,1:53:00,465,0,404,answered,0.0,0.0,5.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108322,2017-08-12,2:00:00,309,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
108323,2017-08-12,2:40:00,0,0,0,answered,0.0,1.0,0.0,0.0,8262.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
108324,2017-08-12,3:00:00,380,31,0,answered,0.0,4.0,0.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
108325,2017-08-12,3:00:00,1758,0,0,call-attempt,2.0,0.0,0.0,1.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
108326,2017-08-12,3:00:00,335,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108327,2017-08-12,3:35:00,411,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
108328,2017-08-12,4:29:00,424,19,0,answered,0.0,0.0,0.0,0.0,9277.0,5974.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
108329,2017-08-12,4:49:00,294,0,0,answered,0.0,0.0,1.0,0.0,4642.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
108330,2017-08-12,5:30:00,120,31,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
108331,2017-08-12,6:30:00,130,1,0,answered,0.0,0.0,7.0,0.0,5376.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108332,2017-08-12,8:00:00,443,16,487,answered,1.0,0.0,2.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108333,2017-08-12,8:25:00,160,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,287.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
108334,2017-08-12,9:00:00,387,31,0,answered,4.0,0.0,7.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
108335,2017-08-12,9:50:00,104,19,404,call-attempt,0.0,0.0,0.0,0.0,8757.0,0.0,0.0,332.0,Mia-Site,Lon-Site,NoTG,es-trunk
108336,2017-08-12,10:00:00,405,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108337,2017-08-12,10:00:00,667,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG0,TG0
108338,2017-08-12,10:00:00,420,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
108339,2017-08-12,10:00:00,173,0,0,ringing,0.0,6.0,7.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108340,2017-08-12,10:00:00,128,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,312.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
108341,2017-08-12,10:30:00,0,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,411.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
