,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
40500,2019-01-07,12:00:00,89,0,0,answered,0.0,0.0,0.0,1.0,5443.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40501,2019-01-07,12:00:00,94,0,0,ringing,13.0,0.0,7.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
40502,2019-01-07,12:03:00,365,0,0,answered,18.0,0.0,0.0,0.0,5430.0,9284.0,279.0,332.0,Lon-Site,Fran-Site,NoTG,NoTG
40503,2019-01-07,12:07:00,421,0,0,ringing,1.0,0.0,2.0,0.0,9288.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
40504,2019-01-07,12:30:00,593,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
40505,2019-01-07,13:00:00,368,31,0,answered,2.0,0.0,0.0,0.0,4844.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
40506,2019-01-07,13:00:00,285,28,0,answered,1.0,2.0,3.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
40507,2019-01-07,13:05:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9264.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40508,2019-01-07,13:20:00,517,21,0,answered,0.0,0.0,0.0,0.0,5418.0,6295.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
40509,2019-01-07,13:30:00,444,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,320.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40510,2019-01-07,14:00:00,274,0,0,answered,2.0,27.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG0,TG0
40511,2019-01-07,14:10:00,300,19,487,answered,0.0,39.0,3978.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40512,2019-01-07,14:25:00,0,31,0,answered,0.0,0.0,0.0,10.0,5424.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40513,2019-01-07,14:58:00,176,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40514,2019-01-07,15:00:00,217,31,0,answered,0.0,0.0,0.0,0.0,6242.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
40515,2019-01-07,15:15:00,635,0,0,answered,8.0,0.0,0.0,0.0,5437.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
40516,2019-01-07,15:15:00,270,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40517,2019-01-07,15:15:00,688,19,487,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40518,2019-01-07,15:15:00,293,0,487,answered,7.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40519,2019-01-07,15:30:00,97,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40520,2019-01-07,15:30:00,319,16,0,answered,1.0,0.0,5.0,1.0,9281.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40521,2019-01-07,15:30:00,111,0,0,ringing,8.0,0.0,0.0,0.0,9209.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40522,2019-01-07,16:00:00,109,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
40523,2019-01-07,16:00:00,0,0,0,answered,0.0,0.0,23.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40524,2019-01-07,16:07:00,462,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
40525,2019-01-07,16:30:00,491,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
40526,2019-01-07,16:30:00,237,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
40527,2019-01-07,16:57:00,425,31,0,ringing,0.0,0.0,27.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
40528,2019-01-07,17:00:00,87,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40529,2019-01-07,17:00:00,380,1,404,answered,9.0,0.0,2.0,0.0,9173.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
40530,2019-01-07,17:00:00,883,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,NoTG
40531,2019-01-07,17:08:00,387,3,480,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,436.0,439.0,Fran-Site,Lon-Site,TG4,pt-trunk
40532,2019-01-07,17:10:00,88,0,0,answered,0.0,32.0,3.0,0.0,0.0,9282.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
40533,2019-01-07,17:30:00,117,0,404,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40534,2019-01-07,17:36:00,223,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
40535,2019-01-07,,88,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40536,2019-01-07,18:00:00,398,17,487,answered,0.0,0.0,3.0,0.0,5499.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40537,2019-01-07,18:00:00,379,0,0,answered,24.0,0.0,1.0,0.0,0.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40538,2019-01-07,18:00:00,357,16,0,ringing,3.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
