,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
265500,2014-06-06,9:20:00,102,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
265501,2014-06-06,10:00:00,78,0,0,answered,0.0,0.0,23.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
265502,2014-06-06,10:10:00,328,0,487,answered,1.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG6,TG0
265503,2014-06-06,10:30:00,359,0,486,call-attempt,1.0,0.0,2.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
265504,2014-06-06,10:44:00,0,0,0,call-attempt,0.0,0.0,16.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
265505,2014-06-06,10:55:00,352,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG0,TG0
265506,2014-06-06,11:00:00,146,0,0,ringing,0.0,3.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
265507,2014-06-06,11:00:00,237,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
265508,2014-06-06,11:00:00,349,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
265509,2014-06-06,11:00:00,770,19,0,answered,0.0,0.0,5.0,1.0,0.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
265510,2014-06-06,11:07:00,521,0,0,answered,22.0,1.0,0.0,0.0,6181.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265511,2014-06-06,11:15:00,581,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,313.0,440.0,Lon-Site,Fran-Site,TG8,TG0
265512,2014-06-06,11:15:00,86,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
265513,2014-06-06,11:20:00,87,0,0,ringing,5.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
265514,2014-06-06,11:30:00,85,3,0,answered,2.0,3.0,4.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
265515,2014-06-06,11:30:00,685,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9323.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
