,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
266825,2014-05-28,14:00:00,458,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,335.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
266826,2014-05-28,14:10:00,87,16,0,answered,0.0,0.0,133.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
266827,2014-05-28,15:00:00,633,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
266828,2014-05-28,15:59:00,352,16,487,answered,0.0,0.0,0.0,0.0,6425.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
266829,2014-05-28,15:59:00,375,17,404,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266830,2014-05-28,16:00:00,73,0,0,ringing,0.0,2.0,10.0,0.0,5492.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
266831,2014-05-28,16:00:00,371,31,0,answered,0.0,0.0,0.0,1.0,9283.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
266832,2014-05-28,16:00:00,0,0,484,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
266833,2014-05-28,16:15:00,313,0,0,answered,0.0,0.0,27.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG8
266834,2014-05-28,17:00:00,79,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
266835,2014-05-28,17:00:00,140,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,238.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266836,2014-05-28,17:00:00,270,0,0,answered,0.0,0.0,6.0,0.0,5324.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
266837,2014-05-28,17:30:00,349,0,0,answered,0.0,0.0,423.0,0.0,0.0,9284.0,0.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266838,2014-05-28,17:44:00,418,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266839,2014-05-28,18:00:00,78,0,0,ringing,16.0,0.0,1.0,0.0,9284.0,9288.0,440.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
266840,2014-05-28,18:03:00,349,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266841,2014-05-28,18:10:00,423,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
266842,2014-05-28,18:30:00,86,20,0,call-attempt,3.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
266843,2014-05-28,18:30:00,390,0,480,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266844,2014-05-28,18:30:00,335,0,404,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266845,2014-05-28,18:30:00,181,0,0,answered,0.0,32.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
266846,2014-05-28,18:30:00,368,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9280.0,331.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
266847,2014-05-28,18:50:00,0,0,404,ringing,0.0,0.0,2.0,2.0,5365.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266848,2014-05-28,18:53:00,328,31,480,answered,0.0,0.0,1.0,0.0,9283.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
266849,2014-05-28,19:00:00,185,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
266850,2014-05-28,19:00:00,271,0,0,answered,9.0,0.0,9.0,0.0,9284.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266851,2014-05-28,19:10:00,120,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
266852,2014-05-28,19:15:00,335,17,0,answered,0.0,0.0,0.0,0.0,5461.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266853,2014-05-28,19:15:00,2036,19,0,answered,0.0,0.0,26.0,2.0,9288.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
266854,2014-05-28,19:16:00,391,0,0,answered,0.0,0.0,2.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
266855,2014-05-28,19:20:00,392,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
266856,2014-05-28,19:30:00,101,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266857,2014-05-28,19:45:00,0,17,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
266858,2014-05-28,20:00:00,113,0,0,answered,2.0,0.0,0.0,0.0,5505.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266859,2014-05-28,20:00:00,190,16,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
266860,2014-05-28,20:00:00,406,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266861,2014-05-28,20:00:00,520,0,487,ringing,0.0,0.0,0.0,0.0,0.0,6406.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266862,2014-05-28,20:30:00,331,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,328.0,Fran-Site,Fran-Site,NoTG,TG0
266863,2014-05-28,21:00:00,424,0,0,ringing,0.0,0.0,1.0,1.0,9283.0,9287.0,277.0,439.0,Lon-Site,Lon-Site,TG1,TG0
266864,2014-05-28,21:00:00,0,0,0,ringing,5.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
266865,2014-05-28,21:00:00,326,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
266866,2014-05-28,21:00:00,361,0,480,call-attempt,0.0,0.0,4.0,0.0,5412.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
266867,2014-05-28,21:00:00,234,16,0,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266868,2014-05-28,21:00:00,372,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
266869,2014-05-28,21:00:00,449,16,0,ringing,0.0,0.0,8.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
266870,2014-05-28,21:00:00,217,16,404,answered,0.0,0.0,2.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
266871,2014-05-28,21:15:00,338,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
266872,2014-05-28,21:20:00,89,0,486,ringing,0.0,0.0,0.0,0.0,5430.0,9287.0,267.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
266873,2014-05-28,21:20:00,0,0,487,answered,18.0,0.0,3.0,0.0,9287.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
266874,2014-05-28,21:30:00,175,0,480,call-attempt,0.0,0.0,0.0,0.0,3843.0,9276.0,277.0,440.0,Lon-Site,Lon-Site,TG8,TG0
266875,2014-05-28,21:30:00,386,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
266876,2014-05-28,21:30:00,90,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
266877,2014-05-28,21:30:00,2344,3,0,call-attempt,2.0,0.0,11.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266878,2014-05-28,21:49:00,0,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9270.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
266879,2014-05-28,22:30:00,80,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,309.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
266880,2014-05-28,22:30:00,568,0,404,ringing,26.0,1.0,0.0,1.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,NoTG
266881,2014-05-28,23:00:00,182,0,0,answered,19.0,45.0,0.0,1.0,6540.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
266882,2014-05-28,23:00:00,84,0,0,answered,9.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
266883,2014-05-28,23:15:00,965,31,0,answered,0.0,0.0,0.0,0.0,6146.0,6295.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
266884,2014-05-28,23:15:00,425,127,500,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG1,TG0
266885,2014-05-28,23:30:00,379,0,0,answered,0.0,0.0,24.0,0.0,9187.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
266886,2014-05-28,23:30:00,406,0,0,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
266887,2014-05-28,23:30:00,74,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
266888,2014-05-28,23:45:00,407,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266889,2014-05-28,23:50:00,332,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
266890,2014-05-27,13:00:00,406,3,0,answered,0.0,1.0,6.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266891,2014-05-27,13:00:00,0,0,0,ringing,41.0,0.0,0.0,1.0,9288.0,9288.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
266892,2014-05-27,13:00:00,338,127,0,answered,0.0,0.0,23.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
266893,2014-05-27,13:00:00,0,19,480,answered,0.0,3.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266894,2014-05-27,13:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266895,2014-05-27,13:00:00,372,0,487,answered,0.0,0.0,0.0,0.0,9283.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
266896,2014-05-27,13:00:00,348,1,404,answered,0.0,8.0,7.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266897,2014-05-27,13:15:00,423,0,404,ringing,9.0,0.0,12.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
266898,2014-05-27,13:22:00,389,16,0,ringing,0.0,0.0,2.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
266899,2014-05-27,13:25:00,349,16,0,ringing,41.0,0.0,7.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
