,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
128251,2017-03-13,16:10:00,432,0,0,ringing,20.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128252,2017-03-13,16:15:00,489,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128253,2017-03-13,16:20:00,214,21,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
128254,2017-03-13,16:25:00,335,31,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128255,2017-03-13,16:40:00,492,0,0,answered,0.0,1.0,14.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128256,2017-03-13,16:45:00,322,16,404,answered,0.0,0.0,3.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
128257,2017-03-13,17:00:00,391,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128258,2017-03-13,17:00:00,374,16,0,answered,0.0,5.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128259,2017-03-13,17:00:00,0,1,404,call-attempt,1.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
128260,2017-03-13,17:00:00,73,0,0,ringing,0.0,2.0,1.0,1.0,0.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
128261,2017-03-13,17:00:00,92,31,484,ringing,0.0,8.0,1.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
128262,2017-03-13,17:30:00,0,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
128263,2017-03-13,17:45:00,84,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,311.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
128264,2017-03-13,18:00:00,593,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128265,2017-03-13,18:00:00,361,0,0,ringing,37.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
128266,2017-03-13,18:30:00,82,0,0,call-attempt,12.0,0.0,7.0,0.0,9173.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
128267,2017-03-13,18:30:00,115,0,487,answered,0.0,31.0,0.0,0.0,9281.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
128268,2017-03-13,19:15:00,78,19,0,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
128269,2017-03-13,19:30:00,101,16,0,answered,0.0,0.0,6.0,0.0,9284.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
128270,2017-03-13,20:00:00,330,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128271,2017-03-13,20:00:00,327,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
128272,2017-03-13,20:10:00,528,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
128273,2017-03-13,21:00:00,667,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128274,2017-03-13,21:00:00,390,0,0,ringing,5.0,0.0,5.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
128275,2017-03-13,21:00:00,1758,0,0,ringing,0.0,0.0,0.0,0.0,6146.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128276,2017-03-13,21:30:00,370,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,263.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
128277,2017-03-13,21:38:00,81,0,0,ringing,0.0,0.0,108.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
128278,2017-03-13,22:00:00,110,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
128279,2017-03-13,22:10:00,245,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128280,2017-03-13,22:41:00,80,19,487,answered,0.0,0.0,0.0,0.0,5251.0,0.0,440.0,321.0,Lon-Site,Lon-Site,TG0,TG0
128281,2017-03-13,23:20:00,443,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128282,2017-03-13,23:50:00,106,0,480,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128283,2017-03-12,22:28:00,349,0,480,call-attempt,0.0,1.0,0.0,0.0,5418.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128284,2017-03-12,22:30:00,706,31,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
128285,2017-03-12,22:35:00,428,0,0,answered,4.0,6.0,5.0,0.0,9284.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128286,2017-03-12,23:00:00,326,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
128287,2017-03-12,23:45:00,79,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,267.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
128288,2017-03-12,23:50:00,425,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128289,2017-03-12,0:00:00,390,0,0,answered,3.0,0.0,25.0,0.0,5418.0,9284.0,252.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
128290,2017-03-12,0:01:00,108,18,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
128291,2017-03-12,0:30:00,437,0,0,ringing,20.0,0.0,14.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
128292,2017-03-12,0:30:00,382,0,487,answered,7.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128293,2017-03-12,1:00:00,2,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
128294,2017-03-12,1:00:00,426,0,0,call-attempt,0.0,0.0,0.0,9.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128295,2017-03-12,1:01:00,659,0,0,ringing,0.0,0.0,4.0,1.0,6146.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
128296,2017-03-12,1:30:00,101,0,480,answered,48.0,0.0,2.0,0.0,0.0,9284.0,282.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128297,2017-03-12,1:30:00,76,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128298,2017-03-12,1:30:00,2571,0,0,answered,0.0,4.0,1.0,0.0,0.0,9262.0,440.0,323.0,Lon-Site,Fran-Site,eu-trunk,TG0
128299,2017-03-12,1:30:00,359,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
