,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
44900,2018-12-04,11:50:00,105,16,480,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44901,2018-12-04,12:00:00,383,0,486,answered,0.0,0.0,5.0,0.0,5461.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
44902,2018-12-04,12:00:00,109,0,487,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44903,2018-12-04,12:20:00,609,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,301.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
44904,2018-12-04,12:20:00,300,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
44905,2018-12-04,12:30:00,0,0,0,answered,22.0,0.0,0.0,0.0,8262.0,9320.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
44906,2018-12-04,12:30:00,420,0,0,answered,18.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44907,2018-12-04,12:55:00,0,0,0,call-attempt,0.0,0.0,7.0,0.0,9203.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
44908,2018-12-04,13:00:00,1,1,200,answered,0.0,0.0,0.0,0.0,5762.0,9286.0,440.0,324.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44909,2018-12-04,13:29:00,294,0,486,answered,0.0,0.0,1.0,0.0,9183.0,0.0,322.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
44910,2018-12-04,,396,16,0,answered,38.0,0.0,0.0,0.0,0.0,0.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG8
44911,2018-12-04,17:00:00,125,0,0,answered,18.0,0.0,0.0,0.0,9288.0,9281.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
44912,2018-12-04,17:00:00,85,0,487,answered,1.0,0.0,5.0,0.0,5394.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
44913,2018-12-04,17:00:00,543,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9292.0,309.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
44914,2018-12-04,17:00:00,416,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44915,2018-12-04,17:30:00,410,0,0,ringing,8.0,0.0,0.0,0.0,6054.0,9286.0,0.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG0
44916,2018-12-04,17:30:00,473,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44917,2018-12-04,17:38:00,726,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
44918,2018-12-04,17:38:00,479,17,0,answered,6.0,0.0,16.0,0.0,5406.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44919,2018-12-04,17:38:00,374,0,0,answered,19.0,0.0,0.0,0.0,5424.0,7146.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
44920,2018-12-04,17:40:00,0,0,487,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
44921,2018-12-04,,117,0,480,answered,7.0,0.0,5.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44922,2018-12-04,18:00:00,481,0,480,ringing,17.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
44923,2018-12-04,18:00:00,120,31,487,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
44924,2018-12-04,18:00:00,408,0,0,answered,14.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44925,2018-12-04,18:20:00,470,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
44926,2018-12-04,18:20:00,499,17,487,answered,0.0,0.0,7.0,0.0,5424.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
44927,2018-12-04,18:30:00,360,19,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
44928,2018-12-04,18:30:00,379,18,0,ringing,0.0,0.0,3.0,0.0,5424.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
44929,2018-12-04,18:45:00,55,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44930,2018-12-04,18:46:00,128,19,487,call-attempt,1.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44931,2018-12-04,18:55:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Fran-Site,TG4,TG0
44932,2018-12-04,19:00:00,309,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
44933,2018-12-04,19:00:00,424,1,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
44934,2018-12-04,19:00:00,83,0,404,answered,13.0,0.0,3.0,0.0,0.0,9284.0,167.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
