,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
10543,2019-09-01,11:10:00,454,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10544,2019-09-01,,309,0,487,ringing,2.0,0.0,5.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10545,2019-09-01,12:00:00,75,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
10546,2019-09-01,12:00:00,349,16,0,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10547,2019-09-01,12:28:00,0,31,486,answered,6.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
10548,2019-09-01,12:40:00,382,0,0,answered,0.0,0.0,0.0,10.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,NoTG
10549,2019-09-01,12:45:00,401,19,487,call-attempt,0.0,0.0,0.0,0.0,9018.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
10550,2019-09-01,12:57:00,347,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
10551,2019-09-01,13:00:00,367,1,0,answered,0.0,0.0,0.0,0.0,5365.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
10552,2019-09-01,13:00:00,84,31,487,answered,0.0,0.0,1.0,0.0,9286.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
10553,2019-09-01,13:05:00,106,19,0,answered,0.0,0.0,3.0,0.0,3676.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10554,2019-09-01,13:06:00,412,0,487,ringing,0.0,0.0,6.0,1.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10555,2019-09-01,13:25:00,94,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10556,2019-09-01,13:30:00,77,19,0,answered,0.0,0.0,2.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10557,2019-09-01,13:30:00,543,17,0,ringing,1.0,0.0,0.0,0.0,9284.0,8261.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
10558,2019-09-01,13:30:00,0,21,0,answered,22.0,0.0,3.0,0.0,0.0,9277.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10559,2019-09-01,13:30:00,445,28,0,answered,6.0,0.0,3.0,0.0,6181.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
10560,2019-09-01,14:00:00,574,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
10561,2019-09-01,14:10:00,88,1,0,answered,0.0,0.0,0.0,0.0,5365.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10562,2019-09-01,14:20:00,466,0,0,ringing,4.0,0.0,0.0,0.0,9284.0,6295.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
10563,2019-09-01,14:45:00,510,19,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10564,2019-09-01,14:50:00,380,0,0,answered,0.0,0.0,6.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
10565,2019-09-01,14:51:00,279,0,0,answered,0.0,0.0,4.0,0.0,0.0,6181.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10566,2019-09-01,15:00:00,293,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
10567,2019-09-01,15:00:00,848,0,0,answered,0.0,0.0,0.0,0.0,5762.0,0.0,411.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
10568,2019-09-01,15:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
10569,2019-09-01,15:20:00,373,16,404,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
10570,2019-09-01,15:30:00,508,0,0,answered,0.0,0.0,0.0,0.0,5119.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG7
10571,2019-09-01,15:30:00,620,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
10572,2019-09-01,15:30:00,448,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
10573,2019-09-01,15:39:00,347,16,0,answered,14.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
10574,2019-09-01,16:00:00,354,0,500,call-attempt,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
10575,2019-09-01,16:00:00,389,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
10576,2019-09-01,16:30:00,227,0,0,answered,0.0,0.0,10.0,0.0,3161.0,5974.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10577,2019-09-01,16:30:00,410,19,0,answered,1.0,0.0,14.0,0.0,9288.0,9284.0,267.0,0.0,Lon-Site,Lon-Site,TG2,NoTG
10578,2019-09-01,16:30:00,477,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10579,2019-09-01,16:38:00,363,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
10580,2019-09-01,16:40:00,109,16,487,answered,0.0,5.0,10.0,0.0,0.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
10581,2019-09-01,16:49:00,343,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10582,2019-09-01,16:55:00,471,0,404,answered,1.0,0.0,5.0,0.0,5424.0,7146.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10583,2019-09-01,16:56:00,87,3,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
10584,2019-09-01,17:00:00,460,0,0,answered,28.0,0.0,9.0,0.0,9284.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10585,2019-09-01,17:00:00,0,0,404,answered,17.0,0.0,9.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10586,2019-09-01,17:20:00,94,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10587,2019-09-01,17:30:00,460,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,267.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10588,2019-09-01,17:30:42,0,16,0,answered,0.0,1.0,12.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10589,2019-09-01,17:50:00,570,0,404,answered,19.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10590,2019-09-01,17:58:00,73,0,0,answered,0.0,0.0,7.0,0.0,9287.0,9292.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
10591,2019-09-01,18:00:00,467,0,487,answered,0.0,0.0,0.0,2.0,9287.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
10592,2019-09-01,18:00:00,362,19,0,ringing,0.0,0.0,1.0,0.0,5726.0,9274.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
10593,2019-09-01,18:00:00,331,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
10594,2019-09-01,18:00:00,476,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10595,2019-09-01,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10596,2019-09-01,18:00:00,655,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG1,TG0
10597,2019-09-01,18:00:00,405,1,0,answered,0.0,1.0,0.0,0.0,9281.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG2,NoTG
10598,2019-09-01,18:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10599,2019-09-01,18:03:00,84,0,0,answered,0.0,0.0,0.0,1.0,4844.0,4437.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
