,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
268000,2014-05-20,9:40:00,75,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268001,2014-05-20,9:45:00,88,0,0,answered,37.0,15.0,36.0,0.0,9284.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
268002,2014-05-20,10:00:00,99,28,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
268003,2014-05-20,10:00:00,206,16,487,answered,0.0,1.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
268004,2014-05-20,10:00:00,661,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268005,2014-05-20,10:00:00,612,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268006,2014-05-20,10:30:00,0,0,500,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
268007,2014-05-20,10:30:00,75,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
268008,2014-05-20,11:00:00,130,0,0,answered,1.0,0.0,24.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG6
268009,2014-05-20,11:30:00,277,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268010,2014-05-20,11:40:00,115,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
268011,2014-05-20,11:50:00,391,1,0,ringing,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
268012,2014-05-20,11:50:00,368,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
268013,2014-05-20,11:56:00,438,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
268014,2014-05-20,12:00:00,394,19,0,call-attempt,35.0,0.0,1.0,0.0,5424.0,9268.0,436.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
268015,2014-05-20,12:00:00,624,16,404,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
268016,2014-05-20,12:00:00,217,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
268017,2014-05-20,12:10:00,325,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268018,2014-05-20,12:25:00,299,0,480,ringing,1.0,1.0,0.0,0.0,5424.0,9283.0,269.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
268019,2014-05-20,12:30:00,291,0,404,answered,0.0,0.0,39.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268020,2014-05-20,12:30:00,467,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
268021,2014-05-20,12:42:43,448,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268022,2014-05-20,12:45:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,341.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
268023,2014-05-20,12:55:00,380,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268024,2014-05-20,13:00:00,78,0,0,answered,22.0,0.0,11.0,0.0,5418.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
268025,2014-05-20,13:00:00,140,0,480,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268026,2014-05-20,13:21:00,511,0,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
268027,2014-05-20,13:25:00,457,0,480,call-attempt,0.0,0.0,4.0,0.0,5424.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
268028,2014-05-20,13:30:00,132,31,0,answered,0.0,0.0,0.0,0.0,3843.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
268029,2014-05-20,13:30:00,319,17,0,answered,0.0,0.0,0.0,0.0,5443.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
268030,2014-05-20,13:51:00,608,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
268031,2014-05-20,14:00:00,185,0,0,answered,0.0,0.0,186.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
268032,2014-05-20,14:00:00,418,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
268033,2014-05-20,14:00:00,464,0,480,answered,11.0,0.0,0.0,0.0,5424.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
268034,2014-05-20,14:00:00,492,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268035,2014-05-20,14:30:00,387,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
268036,2014-05-20,15:00:00,77,1,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
268037,2014-05-20,15:00:00,2047,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268038,2014-05-20,15:30:00,443,0,0,ringing,0.0,0.0,108.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
