,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
137100,2016-12-23,7:23:00,350,20,0,call-attempt,0.0,0.0,22.0,0.0,9283.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137101,2016-12-23,7:30:00,82,0,0,answered,0.0,0.0,14.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
137102,2016-12-23,7:53:00,259,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9268.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137103,2016-12-23,8:20:00,431,31,487,ringing,1.0,0.0,0.0,0.0,5418.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,TG1,TG0
137104,2016-12-23,8:25:00,480,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
137105,2016-12-23,8:30:00,330,0,0,ringing,20.0,0.0,2.0,0.0,9181.0,9286.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
137106,2016-12-23,8:30:00,2084,0,0,answered,0.0,5.0,0.0,0.0,9284.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
137107,2016-12-23,9:00:00,347,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137108,2016-12-23,9:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
137109,2016-12-23,9:00:00,0,16,0,answered,2.0,0.0,4.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
137110,2016-12-23,9:00:00,428,0,0,answered,9.0,0.0,11.0,0.0,5388.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
137111,2016-12-23,9:30:00,374,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
137112,2016-12-23,9:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137113,2016-12-23,10:15:00,0,19,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
137114,2016-12-23,10:15:00,106,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137115,2016-12-23,10:15:00,360,0,404,answered,0.0,32.0,3.0,0.0,6138.0,9284.0,341.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137116,2016-12-23,10:30:00,85,16,487,answered,1.0,0.0,5.0,0.0,0.0,5848.0,311.0,228.0,Lon-Site,Fran-Site,TG5,es-trunk
137117,2016-12-23,10:45:00,754,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
137118,2016-12-23,10:55:00,77,19,0,answered,2.0,0.0,21.0,0.0,0.0,9288.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
137119,2016-12-23,10:55:00,77,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
137120,2016-12-23,11:00:00,92,16,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
137121,2016-12-23,11:00:00,92,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,313.0,Lon-Site,Fran-Site,NoTG,TG0
137122,2016-12-23,11:00:00,190,16,0,answered,5.0,3.0,10.0,0.0,5998.0,9284.0,263.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
137123,2016-12-23,11:00:00,499,0,0,answered,45.0,0.0,4.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137124,2016-12-23,11:15:10,372,0,0,answered,7.0,0.0,4.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
137125,2016-12-23,11:30:00,410,31,0,ringing,0.0,1.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
137126,2016-12-23,11:30:00,553,0,486,answered,4.0,0.0,6.0,0.0,9281.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
137127,2016-12-23,12:00:00,307,0,487,answered,9.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137128,2016-12-23,12:00:00,325,16,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
137129,2016-12-23,12:00:00,117,16,0,answered,22.0,0.0,0.0,0.0,5424.0,0.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137130,2016-12-23,12:00:00,372,0,404,ringing,0.0,0.0,13.0,2.0,0.0,9283.0,440.0,326.0,Lon-Site,Lon-Site,TG0,NoTG
137131,2016-12-23,12:00:00,112,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
137132,2016-12-23,12:00:00,402,0,0,ringing,7.0,0.0,0.0,0.0,6181.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
137133,2016-12-23,12:03:00,296,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
137134,2016-12-23,12:20:00,2047,19,480,answered,0.0,0.0,4.0,0.0,6046.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
137135,2016-12-23,12:30:00,95,16,0,ringing,0.0,0.0,8.0,0.0,4844.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137136,2016-12-23,12:30:00,337,0,0,answered,18.0,1.0,0.0,0.0,9098.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
137137,2016-12-23,12:30:00,499,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
137138,2016-12-23,12:30:00,322,0,0,answered,0.0,0.0,4.0,0.0,5486.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
137139,2016-12-23,12:30:00,382,0,0,ringing,0.0,6.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137140,2016-12-23,12:45:00,485,0,0,ringing,11.0,0.0,13.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137141,2016-12-23,13:00:00,245,0,0,answered,7.0,0.0,4.0,0.0,5418.0,9284.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
137142,2016-12-23,13:30:00,271,31,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
137143,2016-12-23,13:30:00,0,1,200,answered,0.0,0.0,0.0,0.0,5400.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
137144,2016-12-23,13:30:00,99,0,0,ringing,0.0,0.0,0.0,0.0,5609.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
137145,2016-12-23,13:45:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5741.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
137146,2016-12-23,13:48:00,124,0,486,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
137147,2016-12-23,13:50:00,287,0,0,answered,18.0,0.0,1.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
137148,2016-12-23,14:00:00,74,16,487,answered,48.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
137149,2016-12-23,14:00:00,293,31,487,ringing,36.0,0.0,0.0,2.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137150,2016-12-23,14:00:00,84,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
137151,2016-12-23,14:10:00,238,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
137152,2016-12-23,14:28:00,266,0,0,call-attempt,0.0,0.0,11.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137153,2016-12-23,14:30:00,754,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
137154,2016-12-23,14:46:00,568,16,0,answered,0.0,0.0,0.0,0.0,9284.0,8262.0,305.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
137155,2016-12-23,15:00:00,365,0,487,answered,0.0,0.0,4.0,0.0,5418.0,6378.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
137156,2016-12-23,15:00:00,389,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9282.0,438.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
137157,2016-12-23,15:10:00,86,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
137158,2016-12-23,15:30:00,345,19,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
137159,2016-12-23,15:30:00,307,16,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
