,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
133100,2017-01-26,20:20:00,377,1,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133101,2017-01-26,20:23:00,105,3,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,239.0,Lon-Site,Fran-Site,TG8,es-trunk
133102,2017-01-26,20:25:00,0,0,0,answered,0.0,32.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133103,2017-01-26,20:30:00,76,1,0,answered,0.0,0.0,20.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
133104,2017-01-26,20:40:00,105,0,0,answered,1.0,0.0,11.0,0.0,5418.0,9274.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
133105,2017-01-26,21:00:00,0,1,0,answered,4.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
133106,2017-01-26,21:00:00,380,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133107,2017-01-26,21:17:00,660,16,0,answered,1.0,0.0,3.0,0.0,0.0,9274.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
133108,2017-01-26,21:30:00,412,31,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
133109,2017-01-26,22:00:00,80,20,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
133110,2017-01-26,22:00:00,118,31,0,answered,0.0,0.0,21.0,0.0,5998.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133111,2017-01-26,22:00:00,398,31,0,answered,12.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
133112,2017-01-26,22:00:00,447,0,487,ringing,15.0,0.0,9.0,1.0,0.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
133113,2017-01-26,22:00:00,0,0,0,call-attempt,5.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
133114,2017-01-26,22:00:00,0,0,0,answered,41.0,5.0,6.0,0.0,0.0,9284.0,440.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
133115,2017-01-26,22:10:00,86,0,487,answered,0.0,3.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
133116,2017-01-26,22:10:00,408,3,0,answered,4.0,0.0,6.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG0,NoTG
133117,2017-01-26,22:23:00,106,19,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,TG0,TG4
133118,2017-01-26,22:45:00,148,16,487,answered,0.0,0.0,0.0,0.0,9287.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
133119,2017-01-26,22:50:00,446,0,0,ringing,0.0,0.0,0.0,0.0,4860.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
133120,2017-01-26,23:30:00,356,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
133121,2017-01-26,23:50:00,746,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
133122,2017-01-25,0:00:00,0,31,480,answered,2.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133123,2017-01-25,0:01:00,77,16,487,ringing,0.0,0.0,51.0,0.0,0.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
133124,2017-01-25,0:15:00,405,1,0,answered,9.0,1.0,23.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
133125,2017-01-25,0:35:00,866,0,0,answered,4.0,0.0,0.0,0.0,9166.0,9275.0,440.0,438.0,Fran-Site,Lon-Site,TG5,es-trunk
133126,2017-01-25,0:40:00,431,0,0,ringing,0.0,1.0,3.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133127,2017-01-25,,131,31,487,answered,16.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
133128,2017-01-25,1:01:00,517,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133129,2017-01-25,1:27:00,721,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133130,2017-01-25,1:30:00,375,0,0,answered,0.0,0.0,1.0,0.0,5376.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
133131,2017-01-25,1:50:00,415,16,0,ringing,0.0,0.0,1.0,1.0,5000.0,9190.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133132,2017-01-25,1:50:00,492,0,487,ringing,0.0,0.0,0.0,0.0,9230.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133133,2017-01-25,2:00:00,149,0,487,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
133134,2017-01-25,2:30:00,425,1,487,ringing,0.0,0.0,24.0,0.0,3893.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133135,2017-01-25,2:40:00,365,0,0,answered,44.0,0.0,0.0,0.0,9284.0,0.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
133136,2017-01-25,3:00:00,342,31,0,answered,9.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
133137,2017-01-25,3:45:00,633,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
133138,2017-01-25,3:45:00,175,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
133139,2017-01-25,3:48:00,338,0,0,answered,0.0,0.0,15.0,0.0,6146.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
133140,2017-01-25,5:14:00,0,1,0,answered,0.0,0.0,12.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
