,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
64500,2018-07-20,16:30:00,350,0,404,answered,0.0,0.0,5.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64501,2018-07-20,16:35:00,883,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
64502,2018-07-20,17:00:00,84,19,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
64503,2018-07-20,17:00:00,558,0,0,ringing,0.0,0.0,1.0,0.0,6063.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64504,2018-07-20,17:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
64505,2018-07-20,17:08:00,270,0,0,answered,12.0,0.0,0.0,0.0,5443.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
64506,2018-07-20,17:30:00,259,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
64507,2018-07-20,17:38:00,1,0,0,answered,0.0,6.0,704.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
64508,2018-07-20,17:45:00,369,0,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
64509,2018-07-20,18:00:00,237,19,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
64510,2018-07-20,18:00:00,347,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,312.0,440.0,Fran-Site,Lon-Site,TG2,TG0
64511,2018-07-20,18:00:00,807,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
64512,2018-07-20,18:00:00,96,3,487,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64513,2018-07-20,18:00:00,655,16,480,ringing,0.0,0.0,0.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64514,2018-07-20,18:11:00,111,31,0,answered,0.0,5.0,1.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64515,2018-07-20,18:20:00,418,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
64516,2018-07-20,18:22:00,635,31,0,answered,0.0,2.0,5.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
64517,2018-07-20,18:30:00,209,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64518,2018-07-20,18:30:00,394,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64519,2018-07-20,18:40:00,0,0,0,ringing,0.0,0.0,0.0,2.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64520,2018-07-20,18:50:00,0,19,0,ringing,0.0,0.0,6.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
64521,2018-07-20,,88,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
64522,2018-07-20,19:00:00,374,1,0,ringing,0.0,0.0,7.0,0.0,9287.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
64523,2018-07-20,19:00:00,94,31,404,answered,0.0,0.0,11.0,0.0,5430.0,0.0,440.0,326.0,Lon-Site,Fran-Site,NoTG,es-trunk
64524,2018-07-20,19:40:00,87,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG8
64525,2018-07-20,20:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,337.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
64526,2018-07-20,20:00:00,425,0,0,ringing,2.0,0.0,10.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
64527,2018-07-20,20:00:00,404,1,487,ringing,21.0,0.0,0.0,0.0,9320.0,9286.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
64528,2018-07-20,20:00:00,392,0,404,answered,33.0,0.0,4.0,1.0,5418.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,TG0,TG6
64529,2018-07-20,20:20:00,393,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
64530,2018-07-20,20:40:00,87,0,0,answered,0.0,0.0,5.0,0.0,5406.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64531,2018-07-20,21:00:00,410,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG8
64532,2018-07-20,21:00:00,388,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,341.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
