,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
195338,2015-10-17,18:00:00,147,16,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
195339,2015-10-17,18:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
195340,2015-10-17,18:00:00,348,1,484,answered,12.0,0.0,0.0,0.0,9320.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
195341,2015-10-17,18:30:00,706,3,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
195342,2015-10-17,18:35:00,81,0,0,ringing,0.0,0.0,3.0,1.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
195343,2015-10-17,18:40:00,300,0,0,answered,7.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195344,2015-10-17,19:00:00,2249,16,0,answered,0.0,0.0,5.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
195345,2015-10-17,19:00:00,399,16,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
195346,2015-10-17,19:00:00,77,0,487,answered,44.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195347,2015-10-17,19:00:00,257,31,0,answered,0.0,0.0,5.0,2.0,5418.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
195348,2015-10-17,19:00:00,365,31,0,answered,0.0,1.0,2.0,0.0,5119.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195349,2015-10-17,19:30:00,117,0,480,ringing,35.0,0.0,0.0,0.0,9288.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195350,2015-10-17,19:30:00,339,16,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
195351,2015-10-17,19:40:00,432,1,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195352,2015-10-17,19:55:00,398,0,0,answered,18.0,0.0,4.0,0.0,9283.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
195353,2015-10-17,20:00:00,353,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
195354,2015-10-17,20:25:00,456,0,0,answered,37.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
195355,2015-10-17,20:30:00,175,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
195356,2015-10-17,21:00:00,113,3,0,answered,6.0,0.0,3.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195357,2015-10-17,21:00:00,83,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
195358,2015-10-17,21:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,5119.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195359,2015-10-17,21:00:00,204,0,487,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
195360,2015-10-17,21:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195361,2015-10-17,21:10:00,331,3,487,answered,6.0,0.0,0.0,0.0,5424.0,0.0,0.0,321.0,Lon-Site,Fran-Site,TG0,TG0
195362,2015-10-17,21:11:00,367,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
195363,2015-10-17,21:30:00,439,31,0,answered,9.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195364,2015-10-17,21:30:00,599,1,0,answered,0.0,0.0,10.0,0.0,9287.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
195365,2015-10-17,21:30:00,655,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195366,2015-10-16,0:01:00,387,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
195367,2015-10-16,0:30:00,0,31,487,call-attempt,2.0,0.0,22.0,2.0,5424.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195368,2015-10-16,0:40:00,404,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
195369,2015-10-16,1:01:00,444,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
195370,2015-10-16,1:06:00,911,16,404,answered,0.0,0.0,0.0,1.0,6189.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
195371,2015-10-16,1:13:00,688,31,0,answered,0.0,0.0,13.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
195372,2015-10-16,2:00:00,256,0,0,ringing,27.0,0.0,5.0,1.0,0.0,0.0,280.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
195373,2015-10-16,2:10:00,369,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
195374,2015-10-16,2:30:00,276,17,0,answered,0.0,0.0,3.0,0.0,9288.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
195375,2015-10-16,3:00:00,521,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,TG4,TG0
195376,2015-10-16,3:30:00,372,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG2,TG0
195377,2015-10-16,4:50:00,320,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
195378,2015-10-16,5:30:00,380,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
195379,2015-10-16,5:40:00,418,0,404,answered,22.0,0.0,0.0,0.0,9170.0,9283.0,287.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
195380,2015-10-16,6:30:00,88,1,0,ringing,0.0,0.0,1.0,0.0,5353.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195381,2015-10-16,7:00:00,0,16,0,answered,9.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
195382,2015-10-16,7:00:00,369,0,0,answered,0.0,15.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
195383,2015-10-16,7:00:00,458,0,0,answered,4.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
195384,2015-10-16,7:00:00,229,16,480,answered,0.0,1.0,9.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
195385,2015-10-16,7:15:00,5512,0,0,ringing,0.0,0.0,1.0,0.0,6540.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
195386,2015-10-16,7:25:00,517,0,404,ringing,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,332.0,Lon-Site,Lon-Site,TG7,es-trunk
195387,2015-10-16,7:40:00,509,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9270.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
195388,2015-10-16,7:50:00,599,1,0,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
195389,2015-10-16,8:00:00,79,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
195390,2015-10-16,8:00:00,447,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
195391,2015-10-16,8:00:00,171,0,404,answered,0.0,0.0,16.0,0.0,9288.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195392,2015-10-16,8:15:00,80,1,0,answered,3.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195393,2015-10-16,8:25:00,426,0,0,call-attempt,0.0,0.0,4.0,0.0,5492.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195394,2015-10-16,8:30:00,119,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,282.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
195395,2015-10-16,8:40:00,190,16,0,answered,40.0,0.0,27.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
195396,2015-10-16,9:00:00,452,19,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
195397,2015-10-16,9:00:00,83,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
195398,2015-10-16,9:00:00,92,0,0,answered,0.0,0.0,0.0,9.0,5418.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
195399,2015-10-16,9:00:00,112,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
