,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
82323,2018-03-16,21:25:00,293,0,0,call-attempt,6.0,0.0,2.0,0.0,5418.0,9320.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
82324,2018-03-16,21:30:00,75,31,0,answered,0.0,0.0,28.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
82325,2018-03-16,21:30:00,355,0,0,ringing,59206.0,0.0,26.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82326,2018-03-16,22:04:00,90,0,0,ringing,0.0,0.0,15.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
82327,2018-03-16,22:15:00,499,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82328,2018-03-16,22:30:00,419,0,0,ringing,0.0,0.0,0.0,0.0,5576.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
82329,2018-03-16,22:40:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG7,TG0
82330,2018-03-16,22:55:00,84,0,0,answered,3.0,0.0,26.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82331,2018-03-16,23:00:00,128,3,0,answered,0.0,0.0,22.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
82332,2018-03-16,23:22:00,0,16,404,answered,0.0,1.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
82333,2018-03-16,23:50:00,82,19,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
82334,2018-03-16,23:56:00,391,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82335,2018-03-15,0:00:00,78,0,0,answered,0.0,0.0,23.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82336,2018-03-15,0:00:00,332,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,6482.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
82337,2018-03-15,0:00:00,325,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
82338,2018-03-15,0:00:00,168,1,487,answered,0.0,0.0,2.0,9.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
82339,2018-03-15,0:01:00,88,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,Mia-Site,Lon-Site,pt-trunk,es-trunk
82340,2018-03-15,0:10:00,81,1,0,answered,0.0,0.0,12.0,0.0,0.0,9283.0,279.0,412.0,Fran-Site,Fran-Site,NoTG,TG0
82341,2018-03-15,0:48:00,362,17,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
82342,2018-03-15,0:57:00,532,0,0,answered,35.0,0.0,6.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
82343,2018-03-15,1:00:00,359,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
82344,2018-03-15,1:01:00,362,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
82345,2018-03-15,2:15:00,473,0,0,answered,0.0,0.0,133.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
82346,2018-03-15,3:05:00,87,0,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
82347,2018-03-15,3:10:00,322,0,0,ringing,5.0,0.0,0.0,0.0,0.0,0.0,289.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
82348,2018-03-15,4:30:00,236,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
82349,2018-03-15,4:49:00,511,16,404,answered,7.0,0.0,3.0,0.0,0.0,0.0,279.0,300.0,Lon-Site,Lon-Site,TG8,es-trunk
82350,2018-03-15,5:40:00,237,16,0,call-attempt,20.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
82351,2018-03-15,7:30:00,58,0,480,answered,0.0,0.0,12.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
82352,2018-03-15,9:00:00,330,21,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,316.0,440.0,Fran-Site,Lon-Site,TG5,TG0
82353,2018-03-15,9:10:00,357,16,0,call-attempt,0.0,0.0,36.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
82354,2018-03-15,10:00:00,270,16,0,answered,2.0,0.0,17.0,1.0,4903.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
82355,2018-03-15,10:40:00,93,0,0,answered,47.0,0.0,2.0,2.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
82356,2018-03-15,11:00:00,345,16,0,answered,0.0,0.0,8.0,0.0,5449.0,9287.0,284.0,440.0,Fran-Site,Lon-Site,TG0,pt-trunk
82357,2018-03-15,11:15:00,425,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82358,2018-03-15,12:00:00,175,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82359,2018-03-15,12:22:00,855,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG6
82360,2018-03-15,12:30:00,443,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
82361,2018-03-15,12:35:00,0,1,404,answered,19.0,0.0,1.0,0.0,9288.0,0.0,410.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
82362,2018-03-15,12:40:00,410,1,0,ringing,1.0,0.0,8.0,0.0,9281.0,6406.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
82363,2018-03-15,13:00:00,321,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82364,2018-03-15,13:00:00,369,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
82365,2018-03-15,13:20:00,79,16,484,answered,1.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
82366,2018-03-15,13:30:00,390,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82367,2018-03-15,14:00:00,355,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
82368,2018-03-15,14:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82369,2018-03-15,14:00:00,393,1,0,answered,41.0,0.0,13.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82370,2018-03-15,14:00:00,0,19,404,answered,1.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
82371,2018-03-15,14:00:00,370,0,0,answered,17.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
82372,2018-03-15,14:10:00,83,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82373,2018-03-15,14:15:00,0,0,0,ringing,0.0,1.0,0.0,0.0,9320.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
82374,2018-03-15,14:45:00,236,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9277.0,434.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
82375,2018-03-15,14:45:00,361,19,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
82376,2018-03-15,15:00:00,294,0,486,answered,1.0,0.0,0.0,0.0,5576.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
82377,2018-03-15,15:00:00,490,0,0,answered,6.0,0.0,1.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
82378,2018-03-15,15:00:00,421,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,9287.0,297.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82379,2018-03-15,15:10:00,521,0,0,ringing,0.0,39.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
82380,2018-03-15,15:10:00,439,0,0,answered,0.0,2.0,0.0,1.0,0.0,9283.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
82381,2018-03-15,15:30:00,302,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,298.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
82382,2018-03-15,15:30:00,236,31,0,answered,2.0,0.0,0.0,0.0,8908.0,0.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
82383,2018-03-15,15:40:00,746,21,487,answered,0.0,0.0,1.0,0.0,5762.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
82384,2018-03-15,15:53:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
82385,2018-03-15,,0,31,0,ringing,25.0,0.0,7.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
82386,2018-03-15,16:00:00,726,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
82387,2018-03-15,16:00:00,389,0,487,answered,4.0,0.0,1.0,0.0,9271.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82388,2018-03-15,16:10:00,352,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
82389,2018-03-15,16:30:00,383,0,0,ringing,5.0,0.0,1.0,0.0,9121.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82390,2018-03-15,17:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
82391,2018-03-15,17:00:00,77,0,0,call-attempt,1.0,3.0,0.0,0.0,0.0,0.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82392,2018-03-15,17:00:00,87,19,500,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82393,2018-03-15,17:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
82394,2018-03-15,17:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82395,2018-03-15,17:40:00,76,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82396,2018-03-15,17:50:00,388,0,0,ringing,1.0,0.0,13.0,0.0,6181.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
82397,2018-03-15,,120,0,0,answered,0.0,1.0,5.0,0.0,0.0,9284.0,289.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
82398,2018-03-15,18:00:00,448,1,404,answered,13.0,0.0,4.0,0.0,9284.0,9284.0,0.0,228.0,Lon-Site,Lon-Site,TG4,es-trunk
82399,2018-03-15,18:00:00,490,0,480,answered,2.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
