,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
153964,2016-08-25,14:00:00,396,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
153965,2016-08-25,15:00:00,520,16,487,ringing,0.0,0.0,5.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
153966,2016-08-25,15:00:00,82,0,480,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,TG8,es-trunk
153967,2016-08-25,15:15:00,389,0,404,answered,14.0,0.0,0.0,0.0,9288.0,8261.0,0.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
153968,2016-08-25,15:30:00,383,0,0,answered,1.0,0.0,0.0,2.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
153969,2016-08-25,15:30:00,2249,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
153970,2016-08-25,15:42:00,322,1,0,ringing,7.0,0.0,11.0,0.0,6163.0,9277.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
153971,2016-08-25,15:45:00,0,3,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153972,2016-08-25,15:55:00,0,19,0,answered,0.0,0.0,0.0,0.0,5726.0,0.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
153973,2016-08-25,16:00:00,350,0,0,ringing,2.0,0.0,0.0,102.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153974,2016-08-25,16:22:00,465,16,0,answered,0.0,1.0,0.0,0.0,9288.0,6479.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
153975,2016-08-25,16:40:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
153976,2016-08-25,,266,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153977,2016-08-25,17:00:00,405,0,0,answered,3.0,1.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153978,2016-08-25,17:25:00,208,31,0,answered,1.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
153979,2016-08-25,17:42:00,251,16,0,answered,0.0,0.0,3.0,0.0,9249.0,8265.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
153980,2016-08-25,17:44:00,373,16,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
153981,2016-08-25,18:00:00,374,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
153982,2016-08-25,18:00:00,188,1,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
153983,2016-08-25,18:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,412.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153984,2016-08-25,18:00:00,0,20,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,313.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
153985,2016-08-25,18:00:00,79,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
153986,2016-08-25,18:15:00,81,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
153987,2016-08-25,18:15:00,0,0,487,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,321.0,Fran-Site,Lon-Site,TG4,es-trunk
153988,2016-08-25,18:30:00,2249,3,0,answered,0.0,0.0,4.0,0.0,0.0,6359.0,437.0,0.0,WaDC-Site,Fran-Site,TG4,TG0
153989,2016-08-25,19:00:00,499,1,486,ringing,0.0,0.0,0.0,0.0,5531.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
153990,2016-08-25,19:00:00,398,0,0,answered,0.0,0.0,51.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
153991,2016-08-25,19:00:00,105,31,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
153992,2016-08-25,23:00:00,415,0,487,answered,0.0,0.0,3.0,0.0,0.0,9295.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
153993,2016-08-25,23:24:00,461,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153994,2016-08-25,23:24:00,333,16,0,ringing,0.0,0.0,5.0,2.0,0.0,9284.0,270.0,0.0,Fran-Site,Lon-Site,TG0,TG0
153995,2016-08-25,23:27:00,294,1,0,ringing,1.0,0.0,8.0,0.0,0.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
153996,2016-08-25,23:30:00,405,0,0,answered,2.0,0.0,0.0,0.0,0.0,6272.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
153997,2016-08-25,23:35:00,120,0,0,ringing,0.0,0.0,8.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153998,2016-08-25,23:40:00,96,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG2,es-trunk
153999,2016-08-24,12:00:00,333,0,480,answered,0.0,0.0,1.0,0.0,6079.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
