,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
177665,2016-03-09,22:45:00,121,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9276.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
177666,2016-03-09,22:49:00,331,1,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
177667,2016-03-09,23:00:00,685,31,0,answered,12.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177668,2016-03-09,23:10:00,88,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,298.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177669,2016-03-09,23:10:00,460,0,0,ringing,0.0,0.0,4.0,0.0,3155.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
177670,2016-03-09,23:59:00,392,31,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177671,2016-03-08,20:00:00,173,1,0,answered,0.0,0.0,16.0,10.0,6207.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
177672,2016-03-08,20:13:00,325,0,0,answered,2.0,0.0,10.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
177673,2016-03-08,20:30:00,0,19,0,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
177674,2016-03-08,20:30:00,80,3,0,answered,0.0,0.0,0.0,0.0,9183.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
177675,2016-03-08,20:30:00,406,0,404,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177676,2016-03-08,21:00:00,75,0,0,ringing,4.0,0.0,4.0,0.0,0.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
177677,2016-03-08,21:00:00,266,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
177678,2016-03-08,21:15:00,351,0,500,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
177679,2016-03-08,21:45:00,363,31,0,answered,0.0,0.0,0.0,1.0,5430.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
177680,2016-03-08,21:45:00,88,0,0,ringing,12.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177681,2016-03-08,21:50:00,352,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
177682,2016-03-08,22:00:00,237,0,487,ringing,0.0,6.0,7.0,2.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177683,2016-03-08,22:00:00,567,0,0,ringing,45.0,0.0,0.0,0.0,1650.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,TG6,TG0
177684,2016-03-08,22:00:00,3648,31,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,284.0,440.0,Fran-Site,Lon-Site,TG4,TG0
177685,2016-03-08,22:21:00,406,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
177686,2016-03-08,,360,19,0,ringing,20.0,0.0,1.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
177687,2016-03-08,23:00:00,83,16,0,answered,1.0,33.0,1.0,0.0,5418.0,9285.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
177688,2016-03-08,23:00:00,82,0,404,answered,5.0,0.0,22.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177689,2016-03-08,23:00:00,85,0,487,answered,0.0,0.0,3.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
177690,2016-03-08,23:00:00,229,31,0,answered,4.0,0.0,0.0,0.0,3676.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
177691,2016-03-08,0:25:00,408,31,0,answered,2.0,0.0,0.0,0.0,9286.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177692,2016-03-08,0:40:00,516,31,487,answered,0.0,0.0,0.0,0.0,5232.0,9288.0,115.0,318.0,Fran-Site,Lon-Site,TG1,es-trunk
177693,2016-03-08,1:00:00,599,19,480,answered,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
177694,2016-03-08,1:01:00,311,16,404,answered,1.0,0.0,3.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
177695,2016-03-08,1:01:00,0,31,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
177696,2016-03-08,1:01:00,447,31,0,answered,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
177697,2016-03-08,3:00:00,509,17,0,answered,0.0,0.0,29.0,0.0,5505.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
177698,2016-03-08,4:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,8192.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
177699,2016-03-08,4:00:00,458,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
