,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
134100,2017-01-17,17:57:00,424,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
134101,2017-01-17,18:00:00,148,16,480,answered,0.0,0.0,0.0,0.0,9173.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134102,2017-01-17,18:00:00,401,0,484,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134103,2017-01-17,18:00:00,389,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9286.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134104,2017-01-17,18:00:00,109,16,480,answered,0.0,2.0,0.0,0.0,5424.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
134105,2017-01-17,18:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134106,2017-01-17,18:05:00,86,31,0,answered,2.0,0.0,5.0,0.0,4903.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134107,2017-01-17,18:15:00,0,1,404,answered,11.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
134108,2017-01-17,18:30:00,325,1,0,ringing,0.0,0.0,5.0,0.0,8225.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134109,2017-01-17,18:30:00,77,0,0,answered,0.0,0.0,51.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134110,2017-01-17,18:35:00,371,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
134111,2017-01-17,19:00:00,74,31,0,answered,11.0,0.0,6.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
134112,2017-01-17,19:00:00,392,0,0,call-attempt,0.0,0.0,7.0,0.0,5424.0,9323.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
134113,2017-01-17,19:00:00,214,21,480,answered,22.0,0.0,0.0,0.0,0.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
134114,2017-01-17,19:15:00,345,16,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
134115,2017-01-17,19:30:00,661,1,480,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
134116,2017-01-17,19:45:00,387,0,404,ringing,16.0,0.0,2.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
134117,2017-01-17,19:48:00,524,31,0,call-attempt,17.0,0.0,25.0,0.0,5394.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
134118,2017-01-17,20:00:00,86,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
134119,2017-01-17,20:00:00,89,0,0,call-attempt,18.0,0.0,11.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134120,2017-01-17,20:00:00,153,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
134121,2017-01-17,20:00:00,463,19,0,answered,0.0,0.0,51.0,0.0,0.0,9292.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134122,2017-01-17,20:00:00,95,0,0,call-attempt,0.0,0.0,0.0,0.0,6189.0,9284.0,317.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
134123,2017-01-17,20:22:00,406,16,0,answered,19.0,0.0,4.0,0.0,5418.0,9285.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
134124,2017-01-17,21:00:00,0,16,486,call-attempt,0.0,0.0,3.0,0.0,8262.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
134125,2017-01-17,21:00:00,77,16,480,answered,0.0,0.0,2.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
134126,2017-01-17,21:00:00,338,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
134127,2017-01-17,21:30:00,466,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
134128,2017-01-17,21:30:00,149,0,0,answered,26.0,0.0,0.0,2.0,9018.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
