,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
114000,2017-07-01,0:03:00,398,0,0,ringing,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
114001,2017-07-01,0:15:00,117,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
114002,2017-07-01,0:23:00,457,16,0,call-attempt,19.0,0.0,5.0,0.0,3843.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,pt-trunk
114003,2017-07-01,0:30:00,271,0,404,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114004,2017-07-01,0:30:00,80,16,404,answered,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
114005,2017-07-01,0:53:00,319,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9323.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
114006,2017-07-01,,349,19,0,ringing,0.0,0.0,7.0,0.0,9288.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
114007,2017-07-01,1:00:00,0,16,480,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
114008,2017-07-01,1:01:00,89,16,487,answered,4.0,1.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
114009,2017-07-01,1:01:00,236,0,0,ringing,0.0,0.0,11.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
114010,2017-07-01,1:01:00,85,21,0,answered,35.0,0.0,4.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114011,2017-07-01,1:12:00,612,0,487,answered,7.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
114012,2017-07-01,1:30:00,633,31,0,call-attempt,0.0,3.0,0.0,0.0,5424.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,TG5,TG0
114013,2017-07-01,1:37:00,281,31,0,answered,0.0,0.0,0.0,0.0,5324.0,9262.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG8
