,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
43500,2018-12-15,21:35:00,2571,19,0,answered,0.0,0.0,4.0,0.0,5437.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43501,2018-12-15,21:35:00,465,1,480,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43502,2018-12-15,21:35:00,0,0,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43503,2018-12-15,21:35:00,305,21,404,call-attempt,0.0,0.0,16.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43504,2018-12-15,21:35:00,693,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43505,2018-12-15,21:35:00,257,31,0,answered,0.0,0.0,24.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG7
43506,2018-12-15,21:35:00,84,0,0,answered,22.0,0.0,0.0,0.0,9281.0,6308.0,279.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
43507,2018-12-15,21:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
43508,2018-12-15,21:35:00,2047,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,313.0,439.0,Lon-Site,Lon-Site,TG2,TG0
43509,2018-12-15,21:35:00,146,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG2,TG0
43510,2018-12-14,16:00:00,355,31,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
43511,2018-12-14,16:15:00,237,31,0,answered,7.0,0.0,3.0,0.0,0.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43512,2018-12-14,16:15:00,108,16,487,answered,0.0,8.0,0.0,10.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43513,2018-12-14,16:22:00,510,21,0,answered,7.0,0.0,0.0,0.0,4581.0,9262.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
43514,2018-12-14,16:22:00,3742,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43515,2018-12-14,16:40:00,378,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,TG8,TG0
43516,2018-12-14,16:45:00,535,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9275.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
