,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
121700,2017-05-05,6:45:00,770,31,0,answered,0.0,0.0,22.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
121701,2017-05-05,7:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG0
121702,2017-05-05,8:00:00,97,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
121703,2017-05-05,8:00:00,266,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121704,2017-05-05,8:30:00,475,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,252.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
121705,2017-05-05,8:40:00,362,0,0,answered,0.0,0.0,3978.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG8,TG0
121706,2017-05-05,9:00:00,173,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121707,2017-05-05,9:22:00,86,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121708,2017-05-05,9:30:00,0,0,0,answered,0.0,0.0,13.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
121709,2017-05-05,9:30:00,389,0,0,ringing,16.0,0.0,0.0,0.0,9284.0,9274.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
121710,2017-05-05,10:00:00,141,19,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
121711,2017-05-05,10:00:00,635,0,0,answered,0.0,0.0,12.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
121712,2017-05-05,10:00:00,108,17,0,answered,45.0,0.0,0.0,0.0,0.0,9275.0,409.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121713,2017-05-05,10:00:00,359,16,0,ringing,0.0,0.0,4.0,0.0,9288.0,6359.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
121714,2017-05-05,10:15:00,196,0,0,answered,1.0,0.0,2.0,0.0,9281.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121715,2017-05-05,10:20:00,694,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
121716,2017-05-05,10:45:00,351,0,487,answered,0.0,0.0,0.0,0.0,6129.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
121717,2017-05-05,10:45:00,372,0,0,answered,22.0,0.0,0.0,0.0,5424.0,6359.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
121718,2017-05-05,10:53:00,141,31,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
121719,2017-05-05,11:00:00,365,0,480,answered,5.0,1.0,12.0,1.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
121720,2017-05-05,11:11:00,85,0,480,answered,1.0,1.0,3.0,0.0,9284.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
121721,2017-05-05,11:29:00,517,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
121722,2017-05-05,11:30:00,394,19,480,answered,0.0,0.0,23.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
121723,2017-05-05,11:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121724,2017-05-05,11:55:00,412,31,0,answered,0.0,1.0,5.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
121725,2017-05-05,,105,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG8
121726,2017-05-05,12:00:00,98,1,0,ringing,0.0,0.0,7.0,0.0,6079.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
121727,2017-05-05,12:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121728,2017-05-05,12:15:00,351,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
121729,2017-05-05,12:45:00,146,0,0,answered,5.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121730,2017-05-05,12:45:00,393,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,434.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
121731,2017-05-05,12:50:00,447,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
121732,2017-05-05,13:00:00,396,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121733,2017-05-05,13:00:00,312,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121734,2017-05-05,13:20:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,8262.0,440.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
121735,2017-05-05,13:30:00,391,31,0,ringing,2.0,0.0,0.0,0.0,4844.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
