,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
271023,2014-04-29,0:51:00,237,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
271024,2014-04-29,1:00:00,299,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
271025,2014-04-29,1:00:00,56,0,0,ringing,19.0,0.0,4.0,1.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271026,2014-04-29,1:00:00,447,19,0,answered,1.0,0.0,4.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271027,2014-04-29,1:00:00,97,0,0,ringing,0.0,0.0,186.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
271028,2014-04-29,1:23:00,87,1,0,answered,4.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
271029,2014-04-29,2:00:00,965,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
271030,2014-04-29,2:00:00,85,18,404,answered,0.0,0.0,3.0,0.0,5784.0,9286.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271031,2014-04-29,2:00:00,461,28,0,answered,0.0,1.0,0.0,1.0,5424.0,9320.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
271032,2014-04-29,2:15:00,481,0,487,answered,0.0,0.0,2.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
271033,2014-04-29,2:30:00,439,31,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
271034,2014-04-29,2:30:00,173,0,0,answered,0.0,31.0,1.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271035,2014-04-29,3:00:00,173,0,404,ringing,0.0,1.0,0.0,1.0,0.0,9284.0,279.0,410.0,Lon-Site,Lon-Site,eu-trunk,TG0
271036,2014-04-29,3:00:00,296,16,0,answered,0.0,0.0,3.0,1.0,9170.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
271037,2014-04-29,3:00:00,109,19,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271038,2014-04-29,3:30:00,789,0,484,call-attempt,1.0,0.0,0.0,2.0,5430.0,9286.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
271039,2014-04-29,4:15:00,567,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG6,TG0
271040,2014-04-29,5:00:00,88,0,0,answered,1.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
271041,2014-04-29,5:05:00,370,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
271042,2014-04-29,5:35:00,206,16,0,answered,12.0,0.0,0.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
271043,2014-04-29,6:00:00,0,0,404,answered,0.0,0.0,1.0,0.0,9287.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG1,TG0
271044,2014-04-29,,160,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
271045,2014-04-29,8:00:00,614,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271046,2014-04-29,8:00:00,347,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271047,2014-04-29,8:13:00,332,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
271048,2014-04-29,8:15:00,2036,17,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271049,2014-04-29,8:15:00,117,0,0,answered,0.0,0.0,0.0,0.0,5430.0,6378.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
271050,2014-04-29,8:15:00,327,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,279.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
271051,2014-04-29,8:30:00,388,0,0,call-attempt,0.0,0.0,28.0,0.0,9288.0,0.0,201.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
271052,2014-04-29,8:30:00,312,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
271053,2014-04-29,9:00:00,83,16,0,call-attempt,9.0,0.0,0.0,0.0,9284.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271054,2014-04-29,9:00:00,312,16,0,answered,0.0,0.0,4.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271055,2014-04-29,9:05:00,84,21,0,ringing,1.0,0.0,4.0,0.0,9288.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271056,2014-04-29,9:20:00,80,1,0,answered,1.0,0.0,1.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
271057,2014-04-29,10:00:00,620,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271058,2014-04-29,10:33:23,294,3,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
271059,2014-04-29,11:00:00,173,1,0,answered,0.0,0.0,0.0,0.0,6189.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271060,2014-04-29,11:08:00,489,0,487,answered,27.0,0.0,2.0,1.0,9320.0,0.0,285.0,440.0,Lon-Site,Lon-Site,TG0,TG0
271061,2014-04-29,11:30:00,87,0,0,ringing,0.0,0.0,17.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271062,2014-04-29,11:37:00,314,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,250.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
271063,2014-04-29,12:11:00,273,0,0,call-attempt,5.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
271064,2014-04-29,12:12:00,263,16,404,answered,0.0,0.0,2.0,0.0,5430.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
271065,2014-04-29,12:40:00,357,1,404,answered,26.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
271066,2014-04-29,12:43:00,406,19,0,answered,0.0,1.0,0.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271067,2014-04-29,12:43:00,568,16,0,answered,0.0,0.0,0.0,0.0,9288.0,6359.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271068,2014-04-29,13:00:00,389,19,0,answered,0.0,0.0,1.0,0.0,9170.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
271069,2014-04-29,13:00:00,234,31,0,answered,0.0,0.0,4.0,0.0,5187.0,9287.0,280.0,440.0,Fran-Site,Fran-Site,TG0,TG0
271070,2014-04-29,13:00:00,349,0,0,answered,0.0,0.0,3.0,2.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271071,2014-04-29,13:00:00,410,0,0,answered,0.0,33.0,0.0,0.0,5232.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271072,2014-04-29,13:00:00,499,16,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271073,2014-04-29,13:28:54,335,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
271074,2014-04-29,14:00:00,328,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271075,2014-04-29,14:00:00,379,31,0,answered,0.0,0.0,54.0,0.0,9281.0,9288.0,279.0,319.0,Fran-Site,Lon-Site,NoTG,TG8
271076,2014-04-29,14:00:00,85,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271077,2014-04-29,14:00:00,86,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
271078,2014-04-29,14:00:00,110,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9262.0,440.0,321.0,Lon-Site,Fran-Site,NoTG,TG0
271079,2014-04-29,14:25:00,342,3,404,answered,0.0,0.0,0.0,0.0,5533.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
271080,2014-04-29,14:30:00,370,16,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG7
271081,2014-04-29,14:35:00,574,127,484,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271082,2014-04-29,14:45:00,380,0,487,answered,0.0,0.0,0.0,0.0,9183.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271083,2014-04-29,14:59:00,337,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG6
271084,2014-04-29,15:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
271085,2014-04-29,17:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
271086,2014-04-29,17:00:00,0,1,404,answered,0.0,0.0,0.0,0.0,5449.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271087,2014-04-29,17:00:00,228,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
271088,2014-04-29,17:00:00,425,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
271089,2014-04-29,17:00:00,448,19,0,ringing,1.0,0.0,0.0,0.0,0.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
271090,2014-04-29,17:10:00,207,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
271091,2014-04-29,17:15:00,81,0,0,answered,5.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
271092,2014-04-29,17:30:00,219,0,0,ringing,19.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271093,2014-04-29,18:00:00,382,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,0.0,440.0,Lon-Site,Mia-Site,TG1,es-trunk
271094,2014-04-29,18:00:00,293,1,487,ringing,0.0,32.0,2.0,0.0,0.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271095,2014-04-29,18:15:00,335,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271096,2014-04-29,18:30:00,82,0,0,answered,0.0,1.0,0.0,0.0,6129.0,9284.0,276.0,440.0,Mia-Site,Lon-Site,us-trunk,TG0
271097,2014-04-29,18:30:00,770,1,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271098,2014-04-29,18:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
271099,2014-04-29,18:30:00,78,31,487,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,319.0,Lon-Site,Fran-Site,eu-trunk,NoTG
