,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
228300,2015-02-27,18:28:00,108,0,0,ringing,21.0,0.0,0.0,0.0,6163.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
228301,2015-02-27,19:00:00,499,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
228302,2015-02-27,19:00:00,190,3,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
228303,2015-02-27,19:15:00,0,1,0,answered,0.0,0.0,17.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228304,2015-02-27,19:20:00,198,16,487,answered,38.0,0.0,10.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
228305,2015-02-27,19:30:00,345,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
228306,2015-02-27,19:30:00,655,0,0,ringing,0.0,0.0,21.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,NoTG
228307,2015-02-27,19:32:00,426,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
228308,2015-02-27,20:00:00,458,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
228309,2015-02-27,20:00:00,75,31,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
228310,2015-02-27,20:00:00,362,19,0,answered,0.0,0.0,0.0,0.0,0.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228311,2015-02-27,20:00:00,464,16,404,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,278.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
228312,2015-02-27,20:00:00,520,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
228313,2015-02-27,20:00:00,0,1,0,answered,0.0,0.0,5.0,0.0,5424.0,9283.0,440.0,326.0,Fran-Site,Fran-Site,NoTG,es-trunk
228314,2015-02-27,20:20:00,293,0,487,answered,1.0,0.0,2.0,0.0,5418.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228315,2015-02-27,20:30:00,190,0,500,ringing,1.0,0.0,4.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
228316,2015-02-27,20:43:00,706,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,7122.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228317,2015-02-27,20:43:00,400,0,0,call-attempt,6.0,0.0,3.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
228318,2015-02-27,20:43:00,110,0,0,answered,0.0,4.0,26.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
