,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
26300,2019-05-10,12:50:00,123,0,0,ringing,0.0,0.0,3.0,0.0,9203.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26301,2019-05-10,13:10:00,754,0,0,call-attempt,59206.0,1.0,3.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26302,2019-05-10,13:10:00,430,1,0,answered,9.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
26303,2019-05-10,13:20:00,467,0,0,answered,0.0,1.0,4.0,0.0,5412.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26304,2019-05-10,13:30:00,0,1,0,ringing,0.0,0.0,0.0,2.0,5418.0,9288.0,427.0,439.0,Lon-Site,Lon-Site,TG8,TG0
26305,2019-05-10,14:00:00,525,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26306,2019-05-10,14:15:00,574,0,480,answered,0.0,0.0,5.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
26307,2019-05-10,14:35:00,384,0,0,ringing,0.0,0.0,0.0,0.0,9261.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
26308,2019-05-10,14:43:00,171,0,487,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26309,2019-05-10,15:00:00,694,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26310,2019-05-10,15:00:00,535,21,0,answered,0.0,3.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
26311,2019-05-10,15:25:00,85,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26312,2019-05-10,15:30:00,609,1,0,answered,24.0,0.0,0.0,0.0,0.0,9295.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
26313,2019-05-10,15:34:00,86,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
26314,2019-05-10,15:50:00,78,31,487,answered,1.0,0.0,9.0,0.0,5609.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
26315,2019-05-10,15:53:00,379,0,0,answered,27.0,1.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26316,2019-05-10,15:53:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
26317,2019-05-10,15:54:00,387,0,480,answered,0.0,0.0,0.0,0.0,5187.0,0.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26318,2019-05-10,,369,0,0,answered,1.0,5.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26319,2019-05-10,16:00:00,294,31,0,answered,0.0,1.0,0.0,0.0,6138.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
26320,2019-05-10,16:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26321,2019-05-10,16:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
26322,2019-05-10,16:00:00,373,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
26323,2019-05-10,16:30:00,386,31,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
26324,2019-05-10,16:30:00,450,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26325,2019-05-10,17:00:00,196,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
26326,2019-05-10,17:00:00,425,0,0,answered,0.0,1.0,16.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26327,2019-05-10,17:00:00,0,0,0,answered,0.0,0.0,11.0,0.0,9320.0,9284.0,319.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
26328,2019-05-10,17:19:00,421,0,480,answered,1.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26329,2019-05-10,17:54:00,308,1,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
26330,2019-05-10,,376,31,0,answered,2.0,0.0,1.0,0.0,9284.0,9283.0,279.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
26331,2019-05-10,18:00:00,335,0,487,ringing,0.0,0.0,16.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
26332,2019-05-10,18:00:00,350,0,0,answered,13.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
