,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
256900,2014-08-03,16:30:00,299,0,0,ringing,0.0,0.0,8.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
256901,2014-08-03,16:30:00,88,0,480,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
256902,2014-08-03,16:45:00,206,0,0,answered,0.0,0.0,0.0,6.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256903,2014-08-03,,398,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
256904,2014-08-03,17:00:00,726,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
256905,2014-08-03,17:00:00,140,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
256906,2014-08-03,17:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256907,2014-08-03,17:30:00,78,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256908,2014-08-03,18:00:00,347,0,200,answered,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
256909,2014-08-03,18:15:00,284,1,0,ringing,1.0,0.0,0.0,0.0,0.0,9256.0,284.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
256910,2014-08-03,18:58:00,586,0,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256911,2014-08-03,19:00:00,90,16,0,answered,0.0,0.0,0.0,0.0,5493.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
256912,2014-08-03,19:30:00,327,0,487,answered,4.0,0.0,39.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256913,2014-08-03,19:39:00,449,20,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
256914,2014-08-03,19:40:00,313,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
256915,2014-08-03,19:40:00,98,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
256916,2014-08-03,19:40:00,335,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,313.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
