,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
246352,2014-10-13,9:00:00,470,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246353,2014-10-13,9:00:00,352,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
246354,2014-10-13,9:15:00,102,1,0,answered,18.0,4.0,4.0,0.0,8908.0,0.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246355,2014-10-13,9:25:00,75,31,0,answered,0.0,2.0,3.0,0.0,0.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246356,2014-10-13,9:30:00,282,16,0,call-attempt,1.0,2.0,0.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
246357,2014-10-13,9:45:00,77,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
246358,2014-10-13,9:45:00,473,0,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
246359,2014-10-13,0:05:00,300,0,404,answered,1.0,0.0,3.0,0.0,5424.0,9288.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
246360,2014-10-13,0:15:00,911,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
246361,2014-10-13,0:30:00,437,0,0,answered,22.0,0.0,3.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
246362,2014-10-13,0:30:00,340,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG1,TG0
246363,2014-10-13,0:30:00,78,31,0,answered,0.0,1.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG7,NoTG
246364,2014-10-13,0:30:00,387,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
246365,2014-10-13,0:30:00,485,0,0,ringing,0.0,1.0,2.0,0.0,9187.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246366,2014-10-13,0:49:00,335,17,0,ringing,0.0,0.0,2.0,0.0,5424.0,9283.0,276.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
246367,2014-10-13,1:00:00,394,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
246368,2014-10-13,2:00:00,190,1,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,279.0,410.0,Lon-Site,Lon-Site,TG1,es-trunk
246369,2014-10-13,2:00:00,368,16,0,ringing,2.0,0.0,4.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG8,NoTG
246370,2014-10-13,2:45:00,114,31,0,ringing,24.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
246371,2014-10-13,2:46:00,424,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG6,TG0
246372,2014-10-13,3:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9267.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
246373,2014-10-13,4:30:00,340,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
246374,2014-10-13,5:00:00,85,0,0,answered,0.0,0.0,11.0,0.0,6415.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
246375,2014-10-13,5:20:00,340,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
246376,2014-10-13,5:20:00,420,31,404,answered,0.0,0.0,0.0,0.0,5449.0,9274.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG8
246377,2014-10-13,5:30:00,403,0,0,answered,0.0,0.0,5.0,0.0,9199.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
246378,2014-10-13,5:50:00,411,0,0,answered,0.0,0.0,0.0,0.0,9183.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
246379,2014-10-13,7:00:00,0,0,0,answered,1.0,0.0,1.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
246380,2014-10-13,7:00:00,354,31,0,answered,37.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246381,2014-10-13,7:10:00,406,31,404,answered,0.0,5.0,35.0,0.0,5365.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246382,2014-10-13,9:45:00,402,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,283.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
246383,2014-10-13,9:53:00,331,16,0,answered,0.0,0.0,26.0,0.0,9288.0,9288.0,115.0,440.0,Fran-Site,Lon-Site,TG6,TG8
246384,2014-10-13,9:53:00,188,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
246385,2014-10-13,9:55:00,373,1,404,answered,0.0,0.0,2.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
246386,2014-10-13,10:00:00,2,21,0,answered,1.0,0.0,9.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246387,2014-10-13,10:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246388,2014-10-13,10:00:00,81,0,0,call-attempt,1.0,0.0,6.0,0.0,0.0,9282.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
246389,2014-10-13,10:30:00,94,1,0,answered,0.0,0.0,6.0,0.0,5424.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246390,2014-10-13,10:30:00,369,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246391,2014-10-13,10:30:00,0,0,0,ringing,7.0,0.0,6.0,0.0,9281.0,0.0,0.0,440.0,Mia-Site,Lon-Site,TG5,TG0
246392,2014-10-13,10:45:00,77,31,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
246393,2014-10-13,10:50:00,511,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
246394,2014-10-13,11:00:00,223,0,0,answered,0.0,0.0,1.0,0.0,9282.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246395,2014-10-13,11:00:00,80,0,0,call-attempt,0.0,0.0,4.0,0.0,5430.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246396,2014-10-13,11:10:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6544.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
246397,2014-10-13,11:10:00,97,16,0,ringing,21.0,0.0,0.0,0.0,0.0,9283.0,279.0,308.0,Lon-Site,Fran-Site,NoTG,es-trunk
246398,2014-10-13,11:45:00,330,1,480,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246399,2014-10-13,12:00:00,83,0,0,answered,1.0,0.0,14.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
