,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
97500,2017-11-01,19:30:00,438,0,0,ringing,1.0,45.0,0.0,0.0,9204.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
97501,2017-11-01,19:40:00,706,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
97502,2017-11-01,20:00:00,458,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,321.0,Lon-Site,Lon-Site,TG1,TG6
97503,2017-11-01,20:01:00,86,1,0,answered,5.0,0.0,6.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
97504,2017-11-01,20:15:00,259,1,480,answered,0.0,0.0,0.0,1.0,5119.0,9284.0,0.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
97505,2017-11-01,20:30:00,354,31,0,answered,0.0,0.0,7.0,0.0,9261.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
97506,2017-11-01,20:30:00,541,0,0,answered,37.0,1.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97507,2017-11-01,20:50:00,345,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
97508,2017-11-01,21:00:00,433,0,404,ringing,0.0,0.0,704.0,0.0,9284.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
97509,2017-11-01,21:00:00,325,0,0,ringing,27.0,4.0,5.0,0.0,9261.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
97510,2017-11-01,21:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97511,2017-11-01,21:05:00,391,0,0,answered,2.0,1.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97512,2017-11-01,21:15:00,456,28,0,answered,22.0,0.0,0.0,0.0,9284.0,0.0,0.0,313.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97513,2017-11-01,21:20:00,112,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
97514,2017-11-01,21:30:00,267,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
