,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
67500,2018-06-30,9:00:00,444,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,274.0,439.0,Lon-Site,Mia-Site,TG0,TG0
67501,2018-06-30,9:00:00,480,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67502,2018-06-30,9:00:00,77,16,484,answered,21.0,0.0,29.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
67503,2018-06-30,9:38:00,82,1,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67504,2018-06-30,9:50:00,424,31,480,answered,2.0,0.0,0.0,0.0,9283.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67505,2018-06-30,10:00:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
67506,2018-06-30,10:00:00,362,0,404,answered,0.0,1.0,6.0,0.0,9166.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67507,2018-06-30,10:30:00,240,0,487,answered,20.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
67508,2018-06-30,10:30:00,368,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
67509,2018-06-30,10:40:00,680,20,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67510,2018-06-30,11:01:00,257,1,0,ringing,0.0,0.0,0.0,2.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
67511,2018-06-30,11:30:00,326,16,404,answered,0.0,0.0,4.0,10.0,6163.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
67512,2018-06-30,11:30:00,236,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
67513,2018-06-30,12:00:00,386,1,480,ringing,0.0,0.0,2.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67514,2018-06-30,12:00:00,379,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67515,2018-06-30,12:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,8225.0,8262.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67516,2018-06-30,12:00:00,482,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
67517,2018-06-30,12:30:00,76,0,0,answered,13.0,0.0,4.0,0.0,9288.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
67518,2018-06-30,13:00:00,368,0,404,answered,12.0,0.0,0.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
67519,2018-06-30,13:00:00,1,0,487,answered,0.0,0.0,0.0,0.0,3843.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
67520,2018-06-30,13:00:00,77,0,0,ringing,0.0,0.0,0.0,0.0,3161.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67521,2018-06-30,13:10:00,396,1,487,answered,0.0,0.0,11.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67522,2018-06-30,14:30:00,74,31,487,call-attempt,0.0,0.0,9.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG8
67523,2018-06-30,14:45:00,377,16,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
67524,2018-06-30,14:45:00,103,16,487,answered,0.0,0.0,3.0,0.0,5449.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
67525,2018-06-30,14:45:00,299,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9286.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
67526,2018-06-30,14:49:00,498,16,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
67527,2018-06-30,15:00:00,5535,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
67528,2018-06-30,15:00:00,245,1,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
67529,2018-06-30,15:05:00,381,16,0,ringing,8.0,1.0,0.0,0.0,0.0,9284.0,284.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
67530,2018-06-30,15:20:00,423,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG7
67531,2018-06-30,15:20:00,0,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
67532,2018-06-30,15:20:00,81,0,404,answered,0.0,0.0,2.0,0.0,5505.0,9284.0,318.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
67533,2018-06-30,15:30:00,198,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
67534,2018-06-30,15:56:10,322,0,0,ringing,35.0,0.0,0.0,0.0,5429.0,0.0,0.0,328.0,Lon-Site,Lon-Site,TG4,es-trunk
67535,2018-06-30,15:57:00,0,21,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,436.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
67536,2018-06-30,16:00:00,373,19,0,answered,2.0,0.0,1.0,0.0,9098.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
67537,2018-06-30,16:00:00,394,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
67538,2018-06-30,16:00:00,118,31,0,call-attempt,0.0,0.0,13.0,0.0,5388.0,0.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
67539,2018-06-30,16:00:00,107,3,0,call-attempt,0.0,45.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67540,2018-06-30,16:04:00,86,0,0,answered,0.0,0.0,2.0,0.0,5461.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67541,2018-06-30,16:04:00,83,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67542,2018-06-30,16:05:25,217,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67543,2018-06-30,16:37:00,746,16,0,answered,0.0,0.0,0.0,0.0,6415.0,9295.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
67544,2018-06-30,16:45:00,510,0,480,answered,0.0,0.0,0.0,10.0,9141.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67545,2018-06-30,,370,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG4,TG0
67546,2018-06-30,,209,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG2,TG0
67547,2018-06-30,,855,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG0
67548,2018-06-30,17:00:00,370,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
67549,2018-06-30,17:00:00,465,0,487,answered,0.0,0.0,133.0,0.0,0.0,0.0,317.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
67550,2018-06-30,17:12:00,0,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9283.0,0.0,330.0,Lon-Site,Fran-Site,TG1,TG8
67551,2018-06-30,17:27:00,83,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67552,2018-06-30,17:30:00,85,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
67553,2018-06-30,17:38:00,420,0,0,answered,14.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
67554,2018-06-30,17:55:00,107,0,480,answered,0.0,0.0,2.0,0.0,5376.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67555,2018-06-30,18:00:00,382,0,486,answered,0.0,0.0,4.0,0.0,5394.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
67556,2018-06-30,18:15:00,413,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67557,2018-06-30,18:25:00,86,16,0,answered,0.0,0.0,2.0,0.0,5232.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
67558,2018-06-30,18:30:00,120,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
67559,2018-06-30,18:30:00,76,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
67560,2018-06-30,18:50:00,0,0,0,answered,4.0,0.0,6.0,1.0,0.0,9284.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
67561,2018-06-30,19:00:00,0,0,0,answered,0.0,0.0,0.0,6.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG7
67562,2018-06-30,19:00:00,81,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
67563,2018-06-30,19:00:00,312,0,484,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
67564,2018-06-30,19:00:00,236,0,0,answered,0.0,0.0,16.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
67565,2018-06-30,19:00:00,196,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
67566,2018-06-30,19:30:00,108,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
