,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
212612,2015-06-18,17:40:00,359,31,480,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
212613,2015-06-18,17:45:00,78,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
212614,2015-06-18,17:50:00,423,0,0,ringing,0.0,0.0,11.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212615,2015-06-18,17:55:00,77,0,404,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
212616,2015-06-18,18:00:00,424,0,0,answered,8.0,0.0,5.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG4
212617,2015-06-18,18:10:00,349,0,487,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,438.0,328.0,Lon-Site,Lon-Site,TG4,es-trunk
212618,2015-06-18,18:20:00,552,0,487,answered,27.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212619,2015-06-18,18:50:00,516,31,487,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212620,2015-06-18,18:51:09,87,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,167.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
212621,2015-06-18,19:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212622,2015-06-18,19:00:00,649,1,0,call-attempt,1.0,0.0,0.0,0.0,0.0,4437.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
212623,2015-06-18,19:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212624,2015-06-18,19:30:00,147,0,0,answered,1.0,0.0,2.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212625,2015-06-18,19:45:00,245,1,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212626,2015-06-18,19:55:37,88,0,0,answered,0.0,39.0,0.0,0.0,5556.0,9278.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
212627,2015-06-18,20:00:00,368,31,0,answered,1.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
212628,2015-06-18,20:00:00,449,0,0,answered,0.0,1.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212629,2015-06-18,20:00:00,365,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212630,2015-06-18,20:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,361.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
212631,2015-06-18,20:00:48,445,16,480,ringing,0.0,5.0,0.0,0.0,9287.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG1,TG0
212632,2015-06-18,20:10:00,541,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
212633,2015-06-18,20:20:00,289,16,0,answered,1.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
212634,2015-06-18,20:30:00,374,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9277.0,279.0,438.0,Fran-Site,Fran-Site,NoTG,NoTG
212635,2015-06-18,20:45:00,482,0,0,answered,0.0,1.0,3.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
212636,2015-06-18,20:45:00,379,16,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212637,2015-06-18,20:48:00,326,19,0,answered,19.0,1.0,4.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
212638,2015-06-18,21:00:00,489,3,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
212639,2015-06-18,21:00:00,350,1,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
212640,2015-06-18,21:00:00,171,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
212641,2015-06-18,21:00:00,750,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212642,2015-06-18,21:00:00,223,0,487,call-attempt,11.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
212643,2015-06-18,21:00:00,498,31,0,answered,0.0,0.0,3.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
212644,2015-06-18,21:20:00,568,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,344.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
212645,2015-06-18,21:20:00,348,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
212646,2015-06-18,21:45:00,400,0,0,call-attempt,0.0,32.0,4.0,0.0,9284.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
212647,2015-06-18,21:50:00,207,0,484,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
212648,2015-06-18,21:59:31,3742,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
212649,2015-06-18,22:00:00,89,0,0,ringing,14.0,0.0,0.0,0.0,9243.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
212650,2015-06-18,22:00:00,319,1,0,ringing,0.0,0.0,3.0,0.0,5430.0,0.0,437.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
212651,2015-06-18,22:00:00,204,1,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212652,2015-06-18,22:00:00,84,1,480,call-attempt,0.0,0.0,21.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
212653,2015-06-18,22:23:00,404,0,0,ringing,24.0,0.0,423.0,0.0,9173.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
212654,2015-06-18,22:30:00,415,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212655,2015-06-18,22:30:00,391,0,484,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
212656,2015-06-18,22:45:00,0,31,0,answered,1.0,0.0,20.0,0.0,6425.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212657,2015-06-18,23:00:00,632,16,0,answered,1.0,1.0,0.0,0.0,5437.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
212658,2015-06-18,23:00:00,543,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212659,2015-06-18,23:00:00,118,102,0,answered,0.0,5.0,0.0,0.0,5505.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212660,2015-06-18,23:09:00,404,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
212661,2015-06-18,23:13:00,374,16,480,answered,2.0,0.0,8.0,0.0,5412.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212662,2015-06-18,23:30:00,128,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG7
212663,2015-06-18,23:45:00,359,19,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
212664,2015-06-18,23:45:00,108,31,0,answered,1.0,1.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
212665,2015-06-18,23:50:00,444,0,0,call-attempt,19.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212666,2015-06-18,23:50:00,160,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212667,2015-06-17,19:50:00,443,0,480,answered,12.0,0.0,7.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212668,2015-06-17,20:00:00,541,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
212669,2015-06-17,20:00:00,348,31,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212670,2015-06-17,20:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9267.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212671,2015-06-17,20:01:00,368,31,404,answered,0.0,0.0,0.0,0.0,5486.0,0.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
212672,2015-06-17,20:01:00,188,0,0,answered,29.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212673,2015-06-17,20:04:00,228,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
212674,2015-06-17,20:12:00,155,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212675,2015-06-17,20:15:00,490,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212676,2015-06-17,20:19:00,181,1,0,answered,33.0,0.0,0.0,0.0,9281.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
212677,2015-06-17,20:21:00,400,0,0,answered,0.0,0.0,5.0,0.0,0.0,9286.0,279.0,410.0,Fran-Site,Lon-Site,NoTG,NoTG
212678,2015-06-17,20:54:00,81,0,487,ringing,3.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212679,2015-06-17,21:00:00,574,16,0,answered,5.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
212680,2015-06-17,21:10:00,532,0,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
212681,2015-06-17,21:25:00,460,16,0,answered,2.0,0.0,4.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
212682,2015-06-17,21:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
212683,2015-06-17,21:30:00,263,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
212684,2015-06-17,21:50:00,436,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
212685,2015-06-17,21:50:00,121,1,0,answered,3.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212686,2015-06-17,22:00:00,293,3,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
212687,2015-06-17,22:00:00,74,31,487,answered,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212688,2015-06-17,0:17:00,375,0,0,answered,0.0,0.0,4.0,0.0,4860.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
212689,2015-06-17,0:30:00,649,1,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
212690,2015-06-17,1:00:00,524,0,0,answered,20.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
212691,2015-06-17,1:01:00,347,0,0,answered,2.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212692,2015-06-17,1:01:00,855,19,480,ringing,0.0,0.0,0.0,0.0,1650.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212693,2015-06-17,1:31:00,338,0,487,answered,1.0,0.0,0.0,6.0,5430.0,9282.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212694,2015-06-17,1:31:00,353,0,0,answered,0.0,0.0,4.0,0.0,5371.0,9288.0,295.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
212695,2015-06-17,1:45:00,473,16,404,answered,0.0,1.0,0.0,0.0,5418.0,9279.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212696,2015-06-17,1:45:00,118,0,0,ringing,0.0,0.0,2.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
212697,2015-06-17,1:50:00,248,0,0,answered,0.0,0.0,4.0,0.0,0.0,9277.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
212698,2015-06-17,2:00:00,632,1,404,answered,0.0,0.0,0.0,0.0,9183.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
212699,2015-06-17,2:00:00,750,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
