,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
69900,2018-06-15,20:40:00,447,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
69901,2018-06-15,20:59:00,447,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69902,2018-06-15,21:00:00,84,0,0,ringing,2.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Lon-Site,TG0,TG0
69903,2018-06-15,21:00:00,499,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
69904,2018-06-15,21:00:00,505,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69905,2018-06-15,21:00:00,608,16,487,answered,1.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69906,2018-06-15,21:00:00,73,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69907,2018-06-15,21:07:00,256,0,0,answered,6.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
69908,2018-06-15,21:12:00,282,0,0,answered,15.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
69909,2018-06-15,21:20:00,56,16,480,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,438.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
69910,2018-06-15,22:00:00,649,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69911,2018-06-15,22:00:00,209,19,404,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69912,2018-06-15,22:00:00,343,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69913,2018-06-15,22:02:00,0,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69914,2018-06-15,22:05:00,440,0,0,answered,0.0,0.0,133.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69915,2018-06-15,22:30:00,175,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69916,2018-06-15,22:30:00,418,19,0,ringing,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
69917,2018-06-15,22:30:00,236,0,0,answered,8.0,0.0,0.0,0.0,5570.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69918,2018-06-15,22:45:00,0,1,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
69919,2018-06-15,23:00:00,223,0,0,ringing,0.0,15.0,0.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69920,2018-06-15,23:00:00,2,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69921,2018-06-15,23:00:00,328,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69922,2018-06-15,23:00:00,479,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69923,2018-06-15,23:00:00,78,16,404,answered,9.0,0.0,18.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
69924,2018-06-15,23:09:00,119,31,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
