,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
46600,2018-11-21,,204,0,486,answered,13.0,0.0,0.0,0.0,5365.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46601,2018-11-21,17:00:00,661,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
46602,2018-11-21,17:00:00,626,0,0,ringing,0.0,1.0,1.0,0.0,9141.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,NoTG
46603,2018-11-21,17:00:00,175,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,TG7,TG0
46604,2018-11-21,17:25:00,393,0,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46605,2018-11-21,17:50:00,293,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
46606,2018-11-21,17:50:00,469,1,0,ringing,9.0,0.0,8.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46607,2018-11-21,17:50:00,0,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9279.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
46608,2018-11-21,17:50:00,0,16,480,answered,1.0,0.0,4.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
46609,2018-11-21,17:50:00,434,0,484,ringing,0.0,0.0,0.0,0.0,5726.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
46610,2018-11-21,17:50:00,58,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
46611,2018-11-21,17:50:00,552,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46612,2018-11-21,18:00:00,401,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,328.0,Lon-Site,Lon-Site,us-trunk,es-trunk
46613,2018-11-21,18:00:00,855,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
46614,2018-11-21,18:00:00,58,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46615,2018-11-21,18:29:00,365,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46616,2018-11-21,18:30:00,263,0,200,ringing,15.0,1.0,1.0,0.0,0.0,9287.0,440.0,326.0,Lon-Site,Fran-Site,NoTG,es-trunk
46617,2018-11-21,18:40:00,482,0,404,answered,0.0,6.0,14.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
46618,2018-11-21,18:40:00,608,16,0,call-attempt,0.0,0.0,5.0,1.0,5418.0,9287.0,283.0,0.0,Lon-Site,Lon-Site,TG8,TG0
46619,2018-11-21,18:50:00,714,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,301.0,438.0,Lon-Site,Fran-Site,NoTG,TG0
46620,2018-11-21,19:00:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46621,2018-11-21,19:00:00,335,0,0,answered,24.0,0.0,423.0,0.0,9284.0,9286.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
46622,2018-11-21,19:00:00,147,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,6544.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
46623,2018-11-21,19:00:00,85,1,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
