,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
174400,2016-04-05,12:50:00,240,0,0,call-attempt,20.0,0.0,1.0,0.0,5394.0,6295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174401,2016-04-05,13:00:00,335,16,0,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,TG8,TG0
174402,2016-04-05,13:00:00,383,0,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
174403,2016-04-05,13:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
174404,2016-04-05,13:20:00,388,17,404,answered,0.0,0.0,6.0,0.0,9287.0,9281.0,331.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
174405,2016-04-05,13:30:00,520,17,487,call-attempt,0.0,0.0,1.0,1.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
174406,2016-04-05,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
174407,2016-04-05,14:00:00,430,0,487,ringing,8.0,0.0,0.0,0.0,0.0,8262.0,440.0,439.0,Lon-Site,Fran-Site,pt-trunk,TG0
174408,2016-04-05,14:00:00,408,0,0,answered,1.0,0.0,5.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174409,2016-04-05,14:00:00,328,0,0,answered,1.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
174410,2016-04-05,14:28:00,0,0,0,answered,0.0,0.0,6.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174411,2016-04-05,14:30:00,0,0,0,answered,4.0,0.0,4.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
174412,2016-04-05,14:43:00,82,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174413,2016-04-05,14:45:00,430,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
174414,2016-04-05,14:50:00,362,0,0,answered,0.0,0.0,29.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
174415,2016-04-05,15:00:00,461,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174416,2016-04-05,15:00:00,456,0,480,answered,0.0,0.0,0.0,0.0,5437.0,9281.0,287.0,0.0,Lon-Site,Lon-Site,TG0,TG0
174417,2016-04-05,15:15:00,372,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
174418,2016-04-05,15:30:00,223,0,0,answered,13.0,0.0,0.0,0.0,5741.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174419,2016-04-05,15:30:00,340,16,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
174420,2016-04-05,15:30:00,482,16,487,call-attempt,3.0,0.0,0.0,0.0,0.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
174421,2016-04-05,15:30:00,558,0,487,answered,1.0,1.0,10.0,0.0,9170.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
174422,2016-04-05,15:30:00,402,0,487,ringing,1.0,0.0,0.0,0.0,5449.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
174423,2016-04-05,15:38:00,119,17,487,ringing,2.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
174424,2016-04-05,15:55:00,390,1,0,answered,0.0,0.0,27.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
174425,2016-04-05,,570,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
174426,2016-04-05,,75,0,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174427,2016-04-05,16:00:00,470,16,0,answered,7.0,0.0,0.0,0.0,5492.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174428,2016-04-05,16:00:00,0,16,480,ringing,0.0,0.0,7.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174429,2016-04-05,16:20:00,259,0,0,call-attempt,0.0,0.0,37.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174430,2016-04-05,16:30:00,422,0,0,ringing,0.0,0.0,21.0,0.0,6063.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174431,2016-04-05,16:30:00,403,0,404,answered,0.0,0.0,0.0,0.0,0.0,9320.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
174432,2016-04-05,16:40:00,86,0,480,answered,2.0,0.0,0.0,1.0,5449.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174433,2016-04-05,16:50:00,543,17,0,answered,30.0,2.0,20.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174434,2016-04-05,17:00:00,383,0,0,answered,1.0,0.0,1.0,0.0,9281.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
174435,2016-04-05,17:00:00,424,19,480,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
174436,2016-04-05,17:00:00,438,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
174437,2016-04-05,18:00:00,284,16,0,ringing,0.0,8.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
174438,2016-04-05,18:00:00,2249,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174439,2016-04-05,18:00:00,422,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
174440,2016-04-05,18:00:00,86,31,404,answered,0.0,27.0,3.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
174441,2016-04-05,18:00:00,372,0,0,answered,13.0,1.0,0.0,0.0,5382.0,9286.0,167.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
174442,2016-04-05,18:00:00,532,0,0,ringing,2.0,15.0,4.0,0.0,6415.0,6272.0,427.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174443,2016-04-05,18:00:00,81,19,0,answered,0.0,0.0,0.0,0.0,0.0,9190.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
174444,2016-04-05,18:00:00,491,16,0,answered,0.0,0.0,0.0,0.0,5418.0,6482.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
174445,2016-04-05,18:30:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
174446,2016-04-05,18:30:00,141,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
