,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
91910,2017-12-16,18:10:00,394,0,0,answered,0.0,0.0,5.0,0.0,5461.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
91911,2017-12-16,18:30:00,305,0,0,answered,5.0,0.0,2.0,0.0,5418.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91912,2017-12-16,19:00:00,447,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
91913,2017-12-16,19:00:00,238,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
91914,2017-12-16,19:00:00,327,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9285.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
91915,2017-12-16,19:00:00,372,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91916,2017-12-16,19:00:00,198,16,487,answered,0.0,0.0,5.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
91917,2017-12-16,19:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91918,2017-12-16,19:02:00,505,0,0,ringing,3.0,0.0,7.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
91919,2017-12-16,19:05:00,542,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91920,2017-12-16,19:05:00,524,0,0,ringing,0.0,0.0,0.0,0.0,9141.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,TG8,TG0
91921,2017-12-16,19:13:00,415,0,0,answered,0.0,6.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91922,2017-12-16,19:20:00,365,0,404,answered,0.0,0.0,13.0,0.0,9284.0,0.0,409.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
91923,2017-12-16,19:30:00,425,0,0,answered,11.0,0.0,0.0,0.0,5406.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
91924,2017-12-16,19:30:00,450,31,0,answered,7.0,0.0,5.0,2.0,6207.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
91925,2017-12-16,19:50:00,190,3,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91926,2017-12-16,20:00:00,127,0,480,answered,0.0,0.0,0.0,0.0,5406.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91927,2017-12-16,20:00:00,99,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
91928,2017-12-16,20:27:00,87,1,0,answered,0.0,0.0,3978.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
91929,2017-12-16,20:36:00,406,1,404,call-attempt,0.0,0.0,4.0,0.0,5232.0,9284.0,270.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91930,2017-12-16,,410,0,0,answered,0.0,1.0,4.0,0.0,9284.0,9171.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
91931,2017-12-16,21:00:00,129,0,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91932,2017-12-16,21:00:00,2249,0,404,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91933,2017-12-16,21:06:00,79,3,487,call-attempt,6.0,0.0,5.0,0.0,9281.0,0.0,316.0,440.0,Lon-Site,Lon-Site,TG0,TG0
91934,2017-12-16,21:15:00,206,0,487,call-attempt,0.0,1.0,12.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
91935,2017-12-16,21:24:00,58,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9277.0,337.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
91936,2017-12-16,21:30:00,89,0,0,answered,0.0,0.0,3978.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91937,2017-12-16,21:50:00,351,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
91938,2017-12-16,22:00:00,351,0,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91939,2017-12-16,22:00:00,322,0,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91940,2017-12-16,22:00:00,296,0,487,answered,0.0,0.0,1.0,0.0,5412.0,9288.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
91941,2017-12-16,22:00:00,83,0,487,ringing,20.0,1.0,2.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
91942,2017-12-16,23:00:00,148,0,404,answered,6.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91943,2017-12-16,23:00:00,570,31,486,answered,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
91944,2017-12-16,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,436.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
91945,2017-12-16,23:15:00,387,0,0,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
91946,2017-12-16,23:16:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
91947,2017-12-15,0:00:00,626,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91948,2017-12-15,0:00:00,688,19,0,answered,0.0,0.0,0.0,0.0,5531.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
91949,2017-12-15,0:10:00,517,0,0,answered,0.0,0.0,35.0,0.0,9277.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
91950,2017-12-15,0:25:00,401,0,0,ringing,0.0,0.0,21.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91951,2017-12-15,0:25:00,413,21,487,answered,24.0,0.0,0.0,0.0,9286.0,9264.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
91952,2017-12-15,0:39:00,443,0,0,ringing,2.0,0.0,0.0,0.0,5505.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91953,2017-12-15,0:44:00,83,0,404,ringing,0.0,1.0,5.0,0.0,5412.0,9288.0,295.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
91954,2017-12-15,1:30:00,99,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,335.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
91955,2017-12-15,2:00:00,375,0,487,answered,0.0,0.0,0.0,0.0,5365.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
91956,2017-12-15,2:00:00,84,17,0,answered,0.0,0.0,4.0,0.0,5499.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91957,2017-12-15,2:05:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
91958,2017-12-15,4:30:00,325,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91959,2017-12-15,5:00:00,0,0,0,answered,0.0,15.0,25.0,0.0,9283.0,0.0,438.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
91960,2017-12-15,6:19:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,5365.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
91961,2017-12-15,6:30:00,444,0,0,answered,0.0,5.0,108.0,0.0,5412.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91962,2017-12-15,7:00:00,499,0,404,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
91963,2017-12-15,7:00:00,109,0,487,answered,0.0,3.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91964,2017-12-15,7:25:00,149,0,0,answered,0.0,0.0,2.0,0.0,6063.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
91965,2017-12-15,8:00:00,370,0,404,ringing,0.0,0.0,0.0,0.0,0.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91966,2017-12-15,8:00:00,735,16,0,answered,0.0,0.0,0.0,0.0,8192.0,9292.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
91967,2017-12-15,8:09:00,404,1,0,ringing,7.0,5.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
91968,2017-12-15,8:20:00,814,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91969,2017-12-15,9:00:00,581,16,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
91970,2017-12-15,9:00:00,348,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
91971,2017-12-15,9:31:00,426,0,0,answered,0.0,0.0,23.0,0.0,5424.0,6356.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91972,2017-12-15,10:00:00,396,16,0,ringing,2.0,1.0,0.0,0.0,9271.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
91973,2017-12-15,10:00:00,196,0,487,answered,8.0,2.0,0.0,0.0,9288.0,9288.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91974,2017-12-15,10:00:00,362,0,487,ringing,1.0,15.0,0.0,0.0,5400.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
91975,2017-12-15,10:10:00,542,16,0,answered,3.0,0.0,3.0,6.0,0.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91976,2017-12-15,10:30:00,82,16,0,ringing,12.0,0.0,3.0,0.0,9288.0,9284.0,411.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
91977,2017-12-15,11:01:00,389,19,480,answered,1.0,0.0,13.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91978,2017-12-15,11:26:00,76,0,0,answered,0.0,0.0,0.0,0.0,9173.0,6479.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
91979,2017-12-15,11:30:00,81,1,486,answered,20.0,0.0,4.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91980,2017-12-15,11:40:10,398,0,0,ringing,5.0,0.0,35.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91981,2017-12-15,12:00:00,119,31,404,answered,28.0,1.0,0.0,0.0,5424.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91982,2017-12-15,12:00:00,81,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91983,2017-12-15,12:02:00,626,16,0,answered,1.0,0.0,0.0,0.0,9277.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
91984,2017-12-15,13:00:00,326,0,480,ringing,0.0,0.0,16.0,0.0,4581.0,0.0,439.0,328.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
91985,2017-12-15,13:00:00,289,31,480,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,427.0,440.0,Fran-Site,Lon-Site,TG5,TG8
91986,2017-12-15,13:00:00,856,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91987,2017-12-15,13:02:00,371,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
91988,2017-12-15,13:15:00,300,1,0,answered,25.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91989,2017-12-15,13:30:00,501,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91990,2017-12-15,13:30:00,357,0,487,answered,0.0,0.0,0.0,0.0,5493.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91991,2017-12-15,13:30:00,86,0,404,answered,0.0,0.0,6.0,0.0,9170.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
91992,2017-12-15,13:35:00,108,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9256.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91993,2017-12-15,13:40:00,393,19,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
91994,2017-12-15,13:45:00,448,31,0,call-attempt,0.0,0.0,5.0,0.0,9173.0,9284.0,279.0,313.0,Lon-Site,Lon-Site,TG1,TG0
91995,2017-12-15,14:00:00,371,0,487,answered,20.0,0.0,704.0,0.0,6146.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
91996,2017-12-15,14:00:00,250,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91997,2017-12-15,14:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
91998,2017-12-15,14:00:00,80,16,0,ringing,0.0,14.0,0.0,0.0,8225.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91999,2017-12-15,14:11:00,449,0,404,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
