,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
215412,2015-05-29,12:08:00,345,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,313.0,Fran-Site,Fran-Site,TG0,es-trunk
215413,2015-05-29,12:20:00,414,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
215414,2015-05-29,12:30:00,342,16,487,call-attempt,0.0,0.0,5.0,0.0,5486.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
215415,2015-05-29,12:30:00,85,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
215416,2015-05-29,12:38:00,98,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9276.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215417,2015-05-29,12:59:00,84,0,0,answered,1.0,0.0,0.0,0.0,9203.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215418,2015-05-29,,146,0,0,answered,0.0,0.0,0.0,0.0,9204.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
215419,2015-05-29,13:00:00,87,3,404,call-attempt,0.0,0.0,4.0,0.0,5437.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
215420,2015-05-29,13:00:00,80,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9268.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
215421,2015-05-29,13:00:00,351,0,404,answered,33.0,0.0,0.0,0.0,5492.0,9292.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215422,2015-05-29,13:00:00,223,1,480,answered,1.0,1.0,7.0,0.0,9281.0,9284.0,293.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
215423,2015-05-29,13:00:00,428,0,487,ringing,0.0,5.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
215424,2015-05-29,13:30:00,534,0,0,answered,9.0,0.0,1.0,0.0,5418.0,9284.0,317.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
215425,2015-05-29,13:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215426,2015-05-29,13:44:00,309,0,0,ringing,5.0,3.0,10.0,0.0,5418.0,9277.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215427,2015-05-29,14:00:00,520,0,404,ringing,12.0,0.0,74.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215428,2015-05-29,14:05:00,409,0,0,call-attempt,0.0,0.0,37.0,0.0,5424.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG7
215429,2015-05-29,14:15:00,77,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
215430,2015-05-29,14:30:00,525,31,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215431,2015-05-29,14:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9280.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215432,2015-05-29,14:45:00,0,0,500,answered,0.0,0.0,3.0,0.0,9250.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215433,2015-05-29,14:50:00,102,0,0,answered,49.0,0.0,6.0,0.0,6054.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
215434,2015-05-29,14:52:00,376,0,0,ringing,8.0,0.0,0.0,1.0,5412.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
215435,2015-05-29,15:00:00,285,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215436,2015-05-29,15:00:00,454,1,0,answered,0.0,0.0,423.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
215437,2015-05-29,15:00:00,521,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,286.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
215438,2015-05-29,15:00:00,387,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
215439,2015-05-29,15:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
215440,2015-05-29,15:50:00,234,0,404,call-attempt,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
215441,2015-05-29,16:00:00,750,16,0,answered,0.0,1.0,1.0,0.0,9262.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
215442,2015-05-29,16:00:00,363,16,480,answered,0.0,0.0,3.0,6.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
215443,2015-05-29,16:00:00,349,0,480,answered,0.0,0.0,14.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215444,2015-05-29,16:15:00,457,1,486,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
215445,2015-05-29,16:17:00,328,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
215446,2015-05-29,16:20:00,348,102,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
215447,2015-05-29,17:00:00,86,16,480,answered,0.0,0.0,13.0,0.0,0.0,8261.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
215448,2015-05-29,17:10:00,445,0,487,ringing,0.0,0.0,0.0,0.0,9183.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
215449,2015-05-29,17:10:00,89,0,404,answered,2.0,0.0,2.0,2.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
215450,2015-05-29,17:30:00,285,0,0,call-attempt,7.0,0.0,6.0,6.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215451,2015-05-29,17:30:00,336,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Mia-Site,TG1,es-trunk
215452,2015-05-29,17:55:00,574,0,0,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
215453,2015-05-29,18:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215454,2015-05-29,18:00:00,73,16,0,answered,0.0,0.0,2.0,0.0,9274.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215455,2015-05-29,18:00:00,659,17,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
215456,2015-05-29,18:03:00,473,0,0,answered,0.0,0.0,0.0,1.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215457,2015-05-29,18:45:00,365,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
215458,2015-05-29,18:55:00,655,0,480,ringing,7.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
215459,2015-05-29,19:00:00,428,16,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
215460,2015-05-29,19:30:00,99,0,0,answered,2.0,0.0,24.0,0.0,5371.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
215461,2015-05-29,19:30:00,754,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215462,2015-05-29,19:30:00,122,31,0,answered,0.0,0.0,6.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215463,2015-05-29,19:37:00,85,1,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,337.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
215464,2015-05-29,19:37:00,113,1,0,answered,41.0,0.0,5.0,0.0,9288.0,6378.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215465,2015-05-29,19:39:00,814,31,0,answered,1.0,0.0,0.0,2.0,9187.0,9288.0,277.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
215466,2015-05-29,19:44:06,388,1,480,answered,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
215467,2015-05-29,19:45:00,284,19,0,ringing,0.0,2.0,0.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
215468,2015-05-29,20:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215469,2015-05-29,20:00:00,209,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
215470,2015-05-29,20:00:00,238,3,0,call-attempt,0.0,0.0,0.0,102.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215471,2015-05-29,20:00:00,85,0,0,ringing,0.0,0.0,1.0,0.0,9243.0,9283.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
215472,2015-05-29,20:14:00,78,0,480,answered,5.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
215473,2015-05-29,20:30:00,135,0,0,answered,0.0,6.0,7.0,0.0,3155.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215474,2015-05-29,20:45:00,101,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,283.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
215475,2015-05-29,20:45:00,232,0,480,answered,0.0,1.0,0.0,0.0,9249.0,9270.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
215476,2015-05-29,20:45:00,0,0,500,answered,0.0,0.0,186.0,0.0,9271.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
215477,2015-05-29,20:45:00,404,127,0,answered,0.0,1.0,3.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
215478,2015-05-29,20:50:00,126,16,0,answered,0.0,1.0,7.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
215479,2015-05-29,21:00:00,421,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215480,2015-05-29,21:00:00,432,16,404,answered,0.0,0.0,24.0,0.0,9288.0,9284.0,437.0,328.0,Lon-Site,Lon-Site,TG7,es-trunk
215481,2015-05-29,21:00:00,359,31,0,ringing,0.0,0.0,0.0,0.0,5677.0,9281.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
215482,2015-05-29,21:20:00,282,1,487,answered,0.0,0.0,2.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
215483,2015-05-29,21:30:00,407,19,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215484,2015-05-29,21:33:00,396,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
215485,2015-05-29,21:40:00,245,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
215486,2015-05-29,21:50:00,347,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
215487,2015-05-29,22:00:00,80,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
215488,2015-05-29,22:00:00,330,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
215489,2015-05-29,22:30:00,266,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
215490,2015-05-29,22:35:00,75,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
215491,2015-05-29,22:35:00,352,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215492,2015-05-29,22:35:00,135,16,0,answered,32.0,0.0,2.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
215493,2015-05-29,22:35:00,400,0,0,answered,0.0,1.0,3.0,0.0,4903.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
215494,2015-05-29,23:00:00,856,3,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
215495,2015-05-29,23:03:00,159,31,0,ringing,0.0,4.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
215496,2015-05-29,23:15:00,117,28,487,answered,0.0,0.0,0.0,1.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
215497,2015-05-29,23:15:00,107,0,0,answered,19.0,1.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215498,2015-05-29,23:19:00,351,0,0,ringing,0.0,0.0,4.0,0.0,4642.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215499,2015-05-29,23:25:00,208,16,404,answered,20.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
