,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
70600,2018-06-10,3:47:00,411,0,404,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
70601,2018-06-10,4:15:00,87,19,0,ringing,0.0,0.0,0.0,0.0,6054.0,9285.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70602,2018-06-10,4:30:00,76,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
70603,2018-06-10,4:30:00,86,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70604,2018-06-10,4:40:00,211,21,487,answered,1.0,0.0,3.0,0.0,6189.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
70605,2018-06-10,6:00:00,274,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
70606,2018-06-10,7:00:00,206,0,0,ringing,19.0,0.0,3.0,0.0,0.0,9171.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
70607,2018-06-10,10:30:00,182,0,404,answered,0.0,0.0,1.0,0.0,9204.0,9283.0,427.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
70608,2018-06-10,10:38:00,84,127,0,answered,8.0,0.0,0.0,0.0,9281.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
70609,2018-06-10,10:40:00,271,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70610,2018-06-10,10:44:00,360,17,0,answered,22.0,0.0,6.0,0.0,5400.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
70611,2018-06-10,11:00:00,0,19,0,call-attempt,3.0,0.0,0.0,0.0,5365.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,TG4,TG0
70612,2018-06-10,11:00:00,509,31,404,answered,0.0,0.0,15.0,0.0,9288.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
70613,2018-06-10,11:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
70614,2018-06-10,11:10:00,360,19,0,answered,0.0,0.0,0.0,0.0,6129.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
70615,2018-06-10,11:15:00,350,0,0,answered,0.0,0.0,16.0,0.0,0.0,9288.0,410.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
70616,2018-06-10,11:46:00,380,0,0,answered,26.0,0.0,2.0,0.0,5371.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70617,2018-06-10,11:55:00,0,0,0,answered,0.0,0.0,20.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
70618,2018-06-10,12:00:00,486,1,484,answered,8.0,0.0,0.0,2.0,5430.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
70619,2018-06-10,12:15:00,338,0,484,answered,20.0,0.0,1.0,0.0,5437.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
70620,2018-06-10,12:30:00,350,0,487,answered,0.0,0.0,20.0,0.0,9288.0,9284.0,312.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
70621,2018-06-10,12:30:00,352,16,487,answered,0.0,0.0,8.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
70622,2018-06-10,13:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,5455.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
70623,2018-06-10,13:20:00,121,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
70624,2018-06-10,13:27:00,238,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,238.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
70625,2018-06-10,13:45:00,387,0,0,answered,0.0,0.0,0.0,2.0,5443.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
70626,2018-06-10,13:52:00,99,0,404,answered,5.0,0.0,4.0,0.0,0.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
70627,2018-06-10,13:52:00,0,31,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,279.0,300.0,Lon-Site,Lon-Site,TG0,es-trunk
70628,2018-06-10,14:15:00,58,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70629,2018-06-10,14:17:00,407,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
