,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
13810,2019-08-08,7:10:00,373,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
13811,2019-08-08,7:10:00,750,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
13812,2019-08-08,7:30:00,190,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
13813,2019-08-08,8:00:00,0,0,0,answered,8.0,0.0,0.0,1.0,5365.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13814,2019-08-08,8:00:00,354,31,404,ringing,0.0,0.0,4.0,0.0,9288.0,4650.0,278.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
13815,2019-08-08,8:00:00,383,0,484,ringing,7.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13816,2019-08-08,8:12:00,420,31,0,ringing,12.0,0.0,4.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13817,2019-08-08,8:13:51,415,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,437.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
13818,2019-08-08,8:20:00,5535,20,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
13819,2019-08-08,8:25:00,307,0,0,answered,8.0,0.0,0.0,0.0,9170.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
13820,2019-08-08,9:00:00,382,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,249.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13821,2019-08-08,9:23:00,401,16,487,ringing,4.0,0.0,6.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13822,2019-08-08,9:30:00,325,0,487,ringing,37.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
13823,2019-08-08,10:30:00,109,0,0,ringing,0.0,0.0,0.0,0.0,9265.0,0.0,0.0,228.0,WaDC-Site,Lon-Site,NoTG,es-trunk
13824,2019-08-08,11:05:00,398,16,0,answered,0.0,0.0,4.0,0.0,9277.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
13825,2019-08-08,11:30:00,266,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
13826,2019-08-08,11:35:00,357,1,487,answered,2.0,0.0,0.0,0.0,8262.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
13827,2019-08-08,11:50:00,109,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13828,2019-08-08,11:55:00,450,20,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
13829,2019-08-08,12:00:00,770,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
13830,2019-08-08,12:00:00,101,0,0,call-attempt,0.0,0.0,2.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
13831,2019-08-08,12:35:00,76,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
13832,2019-08-08,12:43:00,608,0,0,answered,21.0,6.0,0.0,0.0,0.0,0.0,296.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13833,2019-08-08,12:44:00,375,19,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,324.0,Lon-Site,Lon-Site,TG0,TG0
13834,2019-08-08,,498,0,0,answered,0.0,0.0,0.0,6.0,5424.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
13835,2019-08-08,13:00:00,473,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
13836,2019-08-08,13:00:00,373,0,0,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
13837,2019-08-08,13:20:00,0,0,480,answered,49.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
13838,2019-08-08,13:23:00,77,1,404,answered,0.0,1.0,12.0,0.0,5418.0,0.0,284.0,439.0,Fran-Site,Fran-Site,NoTG,TG5
13839,2019-08-08,13:30:00,570,0,487,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
13840,2019-08-08,13:30:00,338,0,404,answered,0.0,0.0,0.0,0.0,5394.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
13841,2019-08-08,13:30:00,361,17,404,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
13842,2019-08-08,13:39:00,75,17,487,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
13843,2019-08-08,13:58:00,454,0,0,answered,19.0,0.0,7.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG7
13844,2019-08-08,14:00:00,0,0,404,answered,2.0,1.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13845,2019-08-08,14:00:00,88,19,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
13846,2019-08-08,14:39:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
13847,2019-08-08,15:00:00,83,31,0,answered,0.0,0.0,22.0,0.0,3161.0,9277.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
13848,2019-08-08,15:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5119.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
13849,2019-08-08,16:00:00,608,3,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
13850,2019-08-08,16:05:00,368,1,0,answered,48.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13851,2019-08-08,16:07:00,323,0,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13852,2019-08-08,16:26:00,92,31,487,answered,0.0,0.0,0.0,0.0,9287.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
13853,2019-08-08,16:34:00,245,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
13854,2019-08-08,16:41:00,89,3,0,ringing,8.0,0.0,0.0,0.0,4903.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
13855,2019-08-08,16:45:00,321,31,487,ringing,9.0,0.0,3.0,0.0,5609.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
13856,2019-08-08,17:00:00,387,19,0,answered,5.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13857,2019-08-08,17:33:00,335,16,0,ringing,0.0,0.0,12.0,0.0,1650.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
13858,2019-08-08,17:39:00,78,0,0,answered,11.0,0.0,0.0,0.0,5563.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
13859,2019-08-08,18:00:00,0,102,487,answered,14.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG6
13860,2019-08-08,18:15:00,375,1,404,ringing,0.0,0.0,0.0,0.0,9203.0,9288.0,311.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
13861,2019-08-08,18:23:00,109,0,0,ringing,19.0,0.0,27.0,0.0,5424.0,6308.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13862,2019-08-08,18:30:00,335,31,0,ringing,0.0,0.0,24.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
13863,2019-08-08,18:50:00,217,31,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13864,2019-08-08,18:50:00,448,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
13865,2019-08-08,19:00:00,412,16,0,answered,13.0,0.0,0.0,0.0,5449.0,9320.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
13866,2019-08-08,19:00:00,86,3,0,ringing,1.0,0.0,26.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
13867,2019-08-08,19:15:00,746,0,487,answered,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
13868,2019-08-08,19:15:00,209,0,0,ringing,37.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13869,2019-08-08,19:15:00,0,0,486,call-attempt,6.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
13870,2019-08-08,19:20:00,92,0,0,answered,23.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
13871,2019-08-08,19:29:00,0,0,0,answered,0.0,32.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
13872,2019-08-08,19:30:00,380,21,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
13873,2019-08-08,19:30:00,219,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
13874,2019-08-08,19:40:00,359,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
13875,2019-08-08,19:45:00,399,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
13876,2019-08-08,20:10:00,407,0,486,call-attempt,24.0,1.0,4.0,0.0,9204.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13877,2019-08-08,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
13878,2019-08-08,20:30:00,391,0,0,answered,0.0,0.0,10.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13879,2019-08-08,20:30:00,333,0,404,answered,0.0,0.0,9.0,0.0,9282.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
13880,2019-08-08,21:00:00,83,0,0,ringing,0.0,0.0,2.0,0.0,5430.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
13881,2019-08-08,21:00:00,542,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
13882,2019-08-08,21:00:00,414,19,404,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13883,2019-08-08,21:00:00,380,16,0,answered,22.0,0.0,12.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13884,2019-08-08,21:00:00,2047,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
13885,2019-08-08,21:05:00,372,0,0,ringing,0.0,0.0,5.0,102.0,5418.0,9284.0,439.0,439.0,Fran-Site,Fran-Site,TG0,TG0
13886,2019-08-08,21:29:00,335,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
13887,2019-08-08,21:30:00,300,0,480,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,TG0
13888,2019-08-08,21:45:00,236,16,0,ringing,0.0,0.0,2.0,0.0,0.0,6378.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13889,2019-08-08,22:00:00,351,19,0,call-attempt,0.0,0.0,22.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13890,2019-08-08,22:00:00,77,0,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
13891,2019-08-08,22:00:00,204,0,480,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
13892,2019-08-08,22:00:00,361,31,0,answered,0.0,0.0,8.0,0.0,5424.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13893,2019-08-08,22:00:00,430,28,404,answered,1.0,0.0,17.0,0.0,0.0,6479.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13894,2019-08-08,22:03:00,332,1,487,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
13895,2019-08-08,22:10:00,363,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
13896,2019-08-08,22:30:00,117,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9286.0,309.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
13897,2019-08-08,22:30:00,238,1,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
13898,2019-08-08,23:00:00,304,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,9278.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
13899,2019-08-08,23:30:00,78,3,0,answered,0.0,0.0,0.0,0.0,9249.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
